aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.1	60.4	56.7	-56.7	10.8	78.6			352.4	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.770183	38.63	52.17	57.11	44.03	38.53	51.12	25.0	25.0	325	304	316	202	242	223			227	277	334	228	271	332		
-6.2	61.0	57.7	-57.7	10.0	79.5			352.3	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.797094	38.61	52.21	56.83	43.84	38.64	51.14	25.0	25.0	326	304	316	202	242	224			227	277	334	229	271	333		
-6.2	61.0	57.7	-57.7	10.0	79.5			352.3	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.827264	38.75	52.26	57.1	43.74	38.59	51.18	25.0	25.0	326	304	316	202	242	224			227	277	334	229	271	333		
-6.2	61.0	57.7	-57.7	10.0	79.5			352.3	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.861171	38.72	52.13	57.29	44.02	38.51	51.23	25.0	25.0	326	304	316	202	242	224			227	277	334	229	271	333		
-6.2	61.0	57.7	-57.7	10.0	79.5			352.3	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.892822	38.69	52.07	57.24	43.86	38.45	51.27	25.0	25.0	326	304	316	202	242	224			227	277	334	229	271	333		
-5.1	62.8	59.4	-59.4	9.6	80.0			351.8	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.9250705	38.66	51.89	57.3	43.76	38.39	51.21	25.0	25.0	327	304	316	202	243	224			228	277	334	228	270	332		
-6.0	64.7	60.7	-60.7	9.3	80.2			351.3	1	0	0	1	0.01	0.85	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582792.960658	38.61	53.92	57.31	43.85	38.48	51.48	25.0	25.0	328	304	316	202	243	225			228	277	334	229	270	332		
-5.8	65.0	61.1	-61.1	9.1	80.8			351.3	1	0	0	1	0.01	0.83	0.93	0.02	0.02	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582792.992758	38.58	55.83	57.86	43.83	38.44	51.61	25.0	25.0	328	304	316	202	243	225			228	277	334	229	270	332		
-5.8	65.0	61.1	-61.1	9.1	80.8			351.3	1	0	0	1	0.01	0.85	0.92	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.0166857	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	304	316	202	243	225			228	277	334	229	270	332		
-6.1		61.6	-61.6	9.3	81.1			351.2	1	0	0	1	0.12	0.76	0.85	0.1	0.12	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.0476491	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	328	304		202	243	225			228	276		228	270	332		
									1	0	0	1	0.22	0.41	0.55	0.16	0.17	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.0798235	75.0	25.0	25.0	75.0	75.0	31.94	25.0	25.0	328			202		226			228			228		331		
									1	0	0	1	1.08	0.04	0.05	0.85	0.48	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.1211953	25.0	43.73	45.52	64.65	66.8	43.79	25.0	25.0	328			202		226			228			228		331		
									1	0	0	1	0.83	0.04	0.05	1.04	0.89	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.151194	25.0	44.88	47.26	47.92	36.11	44.42	25.0	25.0	328			202		226			228			228		331		
									1	0	0	1	0.6	0.04	0.07	0.98	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.184018	38.39	44.63	46.34	46.18	37.56	43.98	25.0	25.0	328			202		226			228			228		331		
-14.7		82.3	-82.3	-2.0	80.0			350.7	1	0	0	1	0.47	0.05	0.09	0.79	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.2194183	52.41	44.04	44.97	56.18	50.45	43.64	25.0	25.0	328	299		201	240	234			228	272		228	267	331		
-14.7		82.3	-82.3	-2.0	80.0			350.7	1	0	0	1	0.48	0.05	0.09	0.77	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.2451866	58.92	43.42	43.64	67.5	60.36	43.31	25.0	25.0	328	299		201	240	234			228	272		228	267	331		
-14.7		82.3	-82.3	-2.0	80.0			350.7	1	0	0	1	0.52	0.05	0.08	1.04	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.278636	57.5	43.25	43.77	55.72	61.02	43.3	25.0	25.0	328	299		201	240	234			228	272		228	267	331		
-14.7		82.3	-82.3	-2.0	80.0			350.7	1	0	0	1	0.58	0.04	0.06	0.94	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.3259726	54.48	43.52	44.65	46.29	58.81	43.32	25.0	25.0	328	299		201	240	234			228	272		228	267	331		
1.7		60.1	-60.1	26.9	40.0			353.8	1	0	0	1	0.61	0.04	0.07	0.86	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.355789	50.32	43.83	44.8	59.54	53.41	43.28	25.0	25.0	329	295		188	233	239			228	271		228	268	330		
12.7	41.6	33.0	-33.0	60.3	21.8			352.6	1	0	0	1	0.63	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.3888104	48.69	43.81	44.77	61.55	51.24	43.18	25.0	25.0	328	302	300	189	237	239			228	277	336	229	269	330		
12.7	41.6	33.0	-33.0	60.3	21.8			352.6	1	0	0	1	0.63	0.04	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.4237077	48.16	43.8	44.79	58.94	52.45	43.16	25.0	25.0	328	302	300	189	237	239			228	277	336	229	269	330		
12.7	41.6	33.0	-33.0	60.3	21.8			352.6	1	0	0	1	0.64	0.03	0.05	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.4554129	48.11	43.84	44.86	54.32	52.73	43.13	25.0	25.0	328	302	300	189	237	239			228	277	336	229	269	330		
12.7	41.6	33.0	-33.0	60.3	21.8			352.6	1	0	0	1	0.64	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.488047	47.92	43.9	44.97	54.72	52.69	43.09	25.0	25.0	328	302	300	189	237	239			228	277	336	229	269	330		
23.2	19.7	13.4	-13.4		10.1			353.8	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.5200481	47.71	43.95	44.98	57.29	52.36	42.99	25.0	25.0	328	305	302		239	239			228	279	338		271	330		
23.2	19.7	13.4	-13.4		10.1			353.8	1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.5488408	47.47	43.91	44.9	58.14	51.83	42.9	25.0	25.0	328	305	302		239	239			228	279	338		271	330		
23.2	19.7	13.4	-13.4		10.1			353.8	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.5805554	47.47	43.83	44.94	57.54	51.52	42.94	25.0	25.0	328	305	302		239	239			228	279	338		271	330		
34.9		-14.2	14.2		-3.8			354.8	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.6118798	47.23	43.87	45.01	56.52	51.29	42.89	25.0	25.0	328	313			248	239			228	282			274	330		
34.9		-14.2	14.2		-3.8			354.8	1	0	0	1	0.65	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.6512241	47.23	43.93	45.02	55.81	51.04	42.76	25.0	25.0	328	313			248	239			228	282			274	330		
37.9		-19.6	19.6		-6.5			355.2	1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.6769533	47.14	43.88	44.92	56.83	50.94	42.67	25.0	25.0	328	315			251	239			228	283			275	330		
					-8.8				1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.7087123	47.17	43.77	44.84	57.49	50.67	42.53	25.0	25.0	328				253	239			228				276	330		
42.0		-30.3	30.3		-10.8			356.3	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.7423694	47.12	43.69	44.76	56.96	50.46	42.44	25.0	25.0	328	318			255	239			228	285			277	330		
42.0		-30.3	30.3		-10.8			356.3	1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.7726657	47.24	43.62	44.79	56.26	50.28	42.49	25.0	25.0	328	318			255	239			228	285			277	330		
42.0		-30.3	30.3		-10.8			356.3	1	0	0	1	0.65	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.8044345	47.33	43.7	45.05	56.3	50.33	42.41	25.0	25.0	328	318			255	239			228	285			277	330		
42.0		-30.3	30.3		-10.8			356.3	1	0	0	1	0.65	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.8345783	47.27	43.73	44.98	56.79	50.38	42.42	25.0	25.0	328	318			255	239			228	285			277	330		
49.4		-44.8	44.8		-15.0			358.6	1	1	1	1	0.65	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.873257	47.3	43.7	44.72	56.95	50.43	42.28	25.0	25.0	328	322			261	239			228	285			279	330		
49.4		-44.8	44.8		-15.0			358.6	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.903052	47.18	43.61	44.82	56.06	50.31	42.22	25.0	25.0	328	322			261	239			228	285			279	330		
				88.5	-20.2				1	1	1	1	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.9358306	47.1	43.54	44.78	55.5	50.35	42.17	25.0	25.0	328			254	267	239			228			224	284	330		
				88.5	-20.2				0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582793.9755478	46.97	43.59	44.69	56.12	50.42	42.32	25.0	25.0	328			254	267	239			228			224	284	330		
				88.5	-20.2				0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582794.0110214	47.09	43.58	44.57	56.26	50.46	42.3	25.0	25.0	328			254	267	239			228			224	284	330		
				88.8	-20.3				0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582794.0344903	46.98	43.5	44.58	56.28	50.43	42.2	25.0	25.0	328		355	255	268	239			228		336	224	284	330		
				88.8	-20.3				0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582794.065613	47.0	43.44	44.54	56.21	50.44	42.13	25.0	25.0	328		355	255	268	239			228		336	224	284	330		
				90.0	-21.0				0	1	1	0	0.65	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.105322	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	328		355	256	268	239			228		336	224	284	331		
62.4	2.5	-66.8	66.8	90.7	-21.3			3.8999999999999773	0	1	1	0	0.17	0.14	0.18	0.87	0.67	0.2	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.156171	29.22	75.0	75.0	25.0	25.0	75.0	25.0	25.0	328	327	355	257	269	238			228	286	336	225	285	330		
62.4	2.5	-66.8	66.8	90.7	-21.3			3.8999999999999773	0	1	1	0	0.04	0.8	0.38	0.28	0.37	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.1898198	39.19	75.0	75.0	25.0	25.0	71.76	25.0	25.0	328	327	355	257	269	238			228	286	336	225	285	330		
				89.1					0	1	1	0	0.03	1.11	0.85	0.05	0.11	0.94	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.2151542	41.25	40.0	62.44	41.13	33.97	36.04	25.0	25.0	327		355	258	268				228		336	226	286			
									0	1	1	0	0.03	1.05	1.07	0.04	0.05	0.76	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.247448	41.26	34.11	43.32	46.64	41.4	37.24	25.0	25.0			355	258							336	228				
									0	1	1	0	0.04	0.76	0.84	0.05	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.2767186	41.09	49.5	50.9	46.04	40.87	52.25	25.0	25.0			355	258							336	230				
									0	1	1	0	0.03	0.65	0.68	0.06	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.3102982	40.96	61.95	65.29	45.1	40.18	58.82	25.0	25.0			355	258							336	230				
									0	1	1	0	0.03	0.68	0.78	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.3423564	40.94	66.2	68.02	43.51	39.5	59.45	25.0	25.0			355	258							336	230				
									0	1	1	0	0.03	0.97	1.11	0.07	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.3764489	41.0	45.54	41.9	43.4	39.51	56.83	25.0	25.0			355	258							336	230				
					51.3				0	1	1	0	0.03	0.93	0.85	0.06	0.06	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.4136791	41.04	41.14	52.54	43.7	39.53	54.35	25.0	25.0	315		355		256	207			231		336		293	336		
24.5	28.7	-22.5	22.5		59.2			5.899999999999977	0	1	1	0	0.03	0.83	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.4487813	41.15	51.28	64.58	44.02	39.52	51.23	25.0	25.0	315	321	355		256	208			231	287	336		292	336		
				47.7	66.3				0	1	1	0	0.03	0.78	0.81	0.05	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.470769	41.09	57.01	67.89	44.24	39.52	49.85	25.0	25.0	316		355	229	256	209			231		336	237	292	337		
10.1	38.1	-6.5	6.5		72.7			6.0	0	1	1	0	0.03	0.79	1.0	0.05	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.5037732	41.07	57.62	52.01	44.41	39.67	50.48	25.0	25.0	316	323	354		257	211			230	285	336		292	338		
10.1	38.1	-6.5	6.5		72.7			6.0	0	1	1	0	0.03	0.82	0.97	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.5364387	41.03	55.92	50.79	44.51	39.68	51.05	25.0	25.0	316	323	354		257	211			230	285	336		292	338		
10.1	38.1	-6.5	6.5		72.7			6.0	0	1	1	0	0.02	0.87	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.5700455	40.97	53.04	59.44	44.58	39.59	51.3	25.0	25.0	316	323	354		257	211			230	285	336		292	338		
-6.1	49.0	15.9	-15.9	21.5				4.199999999999989	0	1	1	0	0.02	0.88	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.5993385	41.06	51.07	63.09	44.6	39.51	51.45	25.0	25.0	320	326	355	229	261				230	283	336	238	289			
									0	1	1	0	0.02	0.86	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.6357124	41.0	52.0	59.44	44.64	39.52	51.41	25.0	25.0			355	229							336	238				
									0	1	1	0	0.02	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.6608748	40.94	52.93	54.38	44.7	39.62	51.29	25.0	25.0			355	229							336	238				
	61.0	37.9	-37.9	14.7				0.0	0	1	1	0	0.02	0.86	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.6972258	40.87	52.96	54.94	44.75	39.5	51.37	25.0	25.0		332	355	229	268					281	336	238	282			
-3.3	65.9	43.4	-43.4	13.5	74.6			358.5	0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.7422466	40.75	52.64	59.17	44.61	39.47	51.35	25.0	25.0	345	333	355	229	269	250			228	281	336	238	281	343		
-3.3	65.9	43.4	-43.4	13.5	74.6			358.5	0	1	1	0	0.02	0.87	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.770765	40.8	52.26	58.82	44.69	39.45	51.22	25.0	25.0	345	333	355	229	269	250			228	281	336	238	281	343		
-3.9	66.5	45.1	-45.1		75.8			358.3	0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.8036292	40.72	51.77	56.75	44.57	39.51	51.28	25.0	25.0	345	333	355		269	250			228	281	336		281	342		
-3.9	66.5	45.1	-45.1		75.8			358.3	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.8330536	40.8	52.05	56.3	44.48	39.41	51.29	25.0	25.0	345	333	355		269	250			228	281	336		281	342		
-5.4	67.3	46.5	-46.5		76.8			357.9	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.865674	40.66	51.98	57.02	44.53	39.45	51.24	25.0	25.0	345	332	355		269	250			228	281	336		280	342		
-5.4	67.3	46.5	-46.5		76.8			357.9	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.906686	40.72	52.04	57.72	44.46	39.02	51.14	25.0	25.0	345	332	355		269	250			228	281	336		280	342		
-5.4	67.3	46.5	-46.5		76.8			357.9	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.9365315	40.64	52.1	57.51	44.46	39.11	51.19	25.0	25.0	345	332	355		269	250			228	281	336		280	342		
-5.4	67.3	46.5	-46.5		76.8			357.9	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582794.971228	40.59	52.15	56.97	44.38	39.19	51.23	25.0	25.0	345	332	355		269	250			228	281	336		280	342		
-4.6	72.0	52.4	-52.4	10.5	78.7			356.1	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582795.0025003	40.54	52.19	56.83	44.28	39.29	51.28	25.0	25.0	350	333	355	229	271	253			230	281	336	238	279	341		
-3.7	72.4	52.6	-52.6	10.2	78.7			355.9	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582795.0319662	40.46	52.1	57.21	44.34	39.17	51.16	25.0	25.0	351	333	355	229	271	254			230	281	336	238	279	341		
-3.7	72.4	52.6	-52.6	10.2	78.7			355.9	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582795.0620828	40.52	52.28	57.31	44.47	39.09	51.18	25.0	25.0	351	333	355	229	271	254			230	281	336	238	279	341		
-3.7	73.1	53.0	-53.0	10.0	78.5			355.7	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582795.0985808	40.36	52.2	57.26	44.25	39.0	51.22	25.0	25.0	352	333	355	229	271	254			230	281	336	238	279	340		
-3.7	73.1	53.0	-53.0	10.0	78.5			355.7	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582795.1415448	40.25	52.99	57.03	44.22	39.16	51.28	25.0	25.0	352	333	355	229	271	254			230	281	336	238	279	340		
-3.7	73.1	53.0	-53.0	10.0	78.5			355.7	1	0	0	1	0.02	0.84	0.92	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.1898508	40.26	55.09	57.92	44.17	39.1	51.4	25.0	25.0	352	333	355	229	271	254			230	281	336	238	279	340		
-3.8	73.5	53.8	-53.8	9.6	79.8			355.7	1	0	0	1	0.05	0.83	0.89	0.06	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.2157378	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	352	333	355	229	271	254			230	281	336	238	278	340		
-5.3	76.2	55.8	-55.8	9.3	80.6			355.5	1	0	0	1	0.15	0.75	0.84	0.12	0.13	0.49	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.2457442	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	352	333	355	229	271	254			230	281	335	238	278	340		
-10.5		69.6	-69.6	0.7	83.1			355.7	1	0	0	1	0.76	0.19	0.29	0.27	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.2832618	64.95	31.2	27.96	75.0	75.0	39.14	25.0	25.0	352	329		229	269	257			230	279		238	278	342		
-10.5		69.6	-69.6	0.7	83.1			355.7	1	0	0	1	1.16	0.03	0.04	0.94	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.314089	25.0	43.48	44.85	59.06	58.42	43.63	25.0	25.0	352	329		229	269	257			230	279		238	278	342		
-13.8		74.7	-74.7	0.3	79.2			355.3	1	0	0	1	0.76	0.03	0.05	1.04	0.86	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.3549304	27.57	45.36	47.57	46.21	33.96	44.14	25.0	25.0	352	327		227	268	262			230	277		238	276	340		
-13.6									1	0	0	1	0.58	0.04	0.07	0.88	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.3915968	48.95	44.47	45.98	57.19	52.58	43.55	25.0	25.0	352	325				264			230	276				339		
-11.4	107.0								1	0	0	1	0.5	0.05	0.08	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.419765	54.07	44.12	45.34	62.04	57.26	43.45	25.0	25.0	352	324	338						230	275	328					
3.2		54.6	-54.6	32.2	37.4			357.3	1	0	0	1	0.52	0.05	0.08	0.87	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.4514365	57.21	43.32	43.94	61.82	61.08	43.24	25.0	25.0	352	322		212	260	268			230	276		238	276	338		
3.2		54.6	-54.6	32.2	37.4			357.3	1	0	0	1	0.55	0.05	0.07	1.08	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.485523	55.34	43.35	44.23	45.16	59.57	43.19	25.0	25.0	352	322		212	260	268			230	276		238	276	338		
3.2		54.6	-54.6	32.2	37.4			357.3	1	0	0	1	0.58	0.04	0.07	0.95	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.5159802	54.46	43.45	44.43	48.25	58.0	43.27	25.0	25.0	352	322		212	260	268			230	276		238	276	338		
				44.6	29.8				1	0	0	1	0.61	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.543655	51.38	43.78	45.07	60.51	51.77	43.28	25.0	25.0	352			211	260	268			230			238	276	337		
16.8	36.3	20.6	-20.6	70.3	15.2			356.7	1	0	0	1	0.64	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.5836682	49.34	43.87	44.71	62.13	50.84	43.26	25.0	25.0	352	331	335	215	265	268			230	281	341	239	278	338		
16.8	36.3	20.6	-20.6	70.3	15.2			356.7	1	0	0	1	0.64	0.04	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.6146426	48.6	43.74	44.81	56.43	52.46	43.15	25.0	25.0	352	331	335	215	265	268			230	281	341	239	278	338		
20.9	28.4								1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.6439028	48.37	43.78	44.92	53.22	52.62	43.11	25.0	25.0	352	332	336	217		268			230	282	342	239		338		
23.4	21.3	6.9	-6.9		7.6			357.0	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582795.6873064	47.88	43.95	44.79	56.55	52.31	43.04	25.0	25.0	352	333	336		268	268			230	283	343		279	338		
