aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-12.1	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.062279	33.47	36.57	37.05	38.39	31.79	37.19	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.0995758	33.41	36.4	37.0	38.35	31.74	37.17	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.134636	33.38	36.4	36.97	38.33	31.72	37.12	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.1645632	33.34	36.36	36.93	38.3	31.67	37.13	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.1975608	33.4	36.28	36.89	38.27	31.64	37.11	25.0	25.0	51	67	69						187	240	298					
-11.6	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.2304518	33.32	36.27	36.87	38.26	31.63	36.96	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.2592428	33.26	36.22	36.83	38.23	31.59	37.07	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.2936778	33.22	36.19	36.82	38.19	31.46	37.05	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.3272963	33.19	36.19	36.76	38.17	31.52	37.04	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.359351	33.16	36.13	36.73	38.15	31.5	37.02	25.0	25.0	51	67	69						187	240	298					
-11.6	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.3909345	33.13	36.08	36.73	37.98	31.46	37.0	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.4270878	33.1	36.05	36.66	37.91	31.61	36.95	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.4531708	33.08	36.02	36.63	37.87	31.57	36.96	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.484005	33.04	35.97	36.58	37.83	31.54	36.94	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.52039	33.01	36.12	36.54	37.98	31.36	36.92	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.5514593	32.99	36.12	36.52	37.98	31.34	36.91	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.5817413	32.95	36.03	36.48	37.95	31.3	36.75	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.6105676	32.92	36.01	36.45	37.92	31.27	36.86	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.6488059	32.89	35.82	36.4	37.89	31.2	36.85	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.6743426	32.86	35.79	36.41	37.87	31.18	36.84	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.7116768	32.82	35.74	36.3	37.84	31.07	36.81	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.7475429	32.78	35.7	36.25	37.81	31.12	36.79	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.7771425	32.77	35.82	36.16	37.8	31.02	36.79	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.8083465	32.73	35.8	36.2	37.77	31.07	36.76	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.8391385	32.71	35.67	36.19	37.74	31.05	36.75	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.8751304	32.68	35.6	36.16	37.72	31.02	36.73	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.9122548	32.63	35.53	36.1	37.68	30.93	36.7	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.94847	32.61	35.68	36.07	37.66	30.84	36.69	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582940.9749827	32.57	35.47	36.02	37.63	30.9	36.67	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.0060809	32.54	35.57	36.03	37.61	30.87	36.65	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.0367434	32.52	35.42	35.97	37.58	30.85	36.64	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.0682032	32.48	35.38	35.92	37.69	30.81	36.61	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.1140318	32.44	35.48	35.92	37.53	30.76	36.59	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.1478174	32.4	35.29	35.84	37.49	30.73	36.57	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.1898959	32.36	35.25	35.79	37.46	30.67	36.55	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.218996	32.34	35.21	35.9	37.44	30.66	36.53	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.24931	32.3	35.31	35.72	37.41	30.63	36.51	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.2838726	32.27	35.15	35.69	37.39	30.6	36.5	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.3285084	32.22	35.1	35.63	37.17	30.55	36.47	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.361952	32.2	35.06	35.6	37.12	30.53	36.45	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.3925025	32.19	35.01	35.56	37.08	30.63	36.43	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.4255419	32.14	34.98	35.53	37.23	30.66	36.41	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.4550626	32.11	34.99	35.5	37.22	30.64	36.4	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.4878223	32.07	34.93	35.45	37.19	30.48	36.38	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.534151	32.03	34.87	35.41	36.99	30.39	36.35	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.5659437	32.03	34.88	35.38	36.94	30.36	36.34	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.5962074	31.97	34.8	35.33	36.9	30.29	36.32	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.6362493	31.95	34.77	35.3	36.87	30.29	36.3	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.6639287	31.92	34.91	35.31	36.84	30.27	36.29	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.6940968	31.88	34.7	35.23	36.8	30.23	36.26	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.7275772	31.85	34.65	35.19	36.94	30.19	36.24	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.7589633	31.82	34.76	35.16	36.93	30.14	36.23	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.789753	31.79	34.79	35.13	36.91	30.13	36.21	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.8229623	31.76	34.58	35.08	36.74	30.1	36.19	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.859977	31.73	34.57	35.05	36.67	30.05	36.18	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.8849955	31.71	34.51	35.02	36.63	30.18	36.16	25.0	25.0	51	67	69						187	240	298					
-11.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.9202683	31.67	34.46	34.98	36.59	30.21	36.14	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.9542863	31.63	34.43	34.94	36.55	30.18	36.12	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582941.9842136	31.6	34.39	34.91	36.52	30.02	36.1	25.0	25.0	51	67	69						187	240	298					
-11.6	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.0126896	31.58	34.54	34.88	36.49	29.86	36.09	25.0	25.0	51	67	69						187	240	298					
-11.6	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.0439098	31.55	34.53	34.85	36.47	29.91	36.07	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.0793211	31.51	34.34	34.8	36.44	29.88	36.05	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.1063623	31.49	34.32	34.77	36.4	30.03	36.03	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.147332	31.45	34.27	34.73	36.36	30.02	36.01	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.1797256	31.41	34.21	34.68	36.32	29.85	35.99	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.2112055	31.39	34.3	34.65	36.29	29.75	35.97	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.2407832	31.36	34.15	34.62	36.44	29.74	35.96	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.2736287	31.32	34.23	34.58	36.43	29.71	35.94	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.3061507	31.4	34.12	34.56	36.42	29.69	35.93	25.0	25.0	51	67	69						187	240	298					
-12.2	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.3484414	31.39	34.05	34.67	36.26	29.67	35.92	25.0	25.0	51	67	69						187	240	298					
-12.2	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.384276	31.27	34.02	34.66	36.18	29.64	35.9	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.4156146	31.25	34.01	34.53	36.16	29.63	35.89	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.4439707	31.24	33.99	34.49	36.15	29.62	35.89	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.4738903	31.23	34.11	34.47	36.13	29.6	35.88	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.5053046	31.21	34.0	34.45	36.12	29.59	35.87	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.5368507	31.2	33.96	34.58	36.11	29.58	35.86	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.571349	31.17	34.06	34.42	36.08	29.55	35.85	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.60501	31.16	34.08	34.4	36.2	29.54	35.84	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.6346586	31.15	33.94	34.38	36.23	29.53	35.83	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.6666934	31.14	34.04	34.37	36.37	29.52	35.83	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.6972177	31.12	33.91	34.35	36.4	29.5	35.82	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.7305152	31.1	33.98	34.46	36.23	29.48	35.8	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.7629337	31.08	33.86	34.48	36.07	29.46	35.8	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.796104	31.07	33.83	34.34	36.01	29.36	35.79	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.825076	31.06	33.8	34.3	35.99	29.41	35.78	25.0	25.0	51	67	69						187	240	298					
-12.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.8545573	31.05	33.78	34.27	36.11	29.42	35.77	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.8901005	31.03	33.91	34.25	36.13	29.41	35.77	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.9191346	30.87	33.75	34.22	36.12	29.39	35.75	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.952501	30.82	33.87	34.21	35.98	29.37	35.74	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582942.9837546	30.79	33.75	34.19	35.93	29.36	35.74	25.0	25.0	51	67	69						187	240	298					
