aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.086775	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.1	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.1211665	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.152785	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.186253	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.2	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.215688	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.2523067	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.2902653	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.321885	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.3517444	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-13.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.3829877	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	67						195	249	307					
-12.7	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.4171658	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	52	67	66						195	249	307					
-10.0	-8.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.4475472	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54	67	63						191	245	303					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.47802	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.5087655	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.5449307	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.5745795	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.6032786	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.6371818	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.6792142	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.713485	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.7445605	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.7732754	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.8044927	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	54								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.8372777	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0				108		125						206		325		
	4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.8689559	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		198	201	110		126				258	317	206		326		
-4.3	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.8991792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	187	200	202	111		124			203	257	317	207		326		
	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.9349926	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		201	201	113		126				257	316	208		327		
-12.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.9627635	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	181	201	202	115		128			206	258	317	208		327		
-12.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582738.9915876	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	181	201	202	115		128			206	258	317	208		327		
-10.2	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.0249574	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	182	201	204	115		129			206	258	317	209		327		
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.0584219	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	182	199	203	112		125			206	259	318	209		328		
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.0957391	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	182	199	203	112		125			206	259	318	209		328		
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.1286047	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	182	199	203	112		125			206	259	318	209		328		
-9.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.1577148	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	180	198	199	110		124			207	260	319	209		328		
-8.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.1883955	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	179	195	195	106		120			207	261	321	210		329		
-8.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.2223642	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	179	195	195	106		120			207	261	321	210		329		
-8.2	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.2666903	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	179	195	195	106		120			207	261	321	210		329		
-10.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.3066633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	175	192	193	103		118			209	262	322	212		330		
-10.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.3356621	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	175	192	193	103		118			209	262	322	212		330		
-10.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.3693018	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	175	192	193	103		118			209	262	322	212		330		
-10.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.3978045	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	175	192	193	103		118			209	262	322	212		330		
-9.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.4346578	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	171	190	193	101		115			210	264	323	214		333		
-8.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.4725244	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	170	189	191	100		115			211	264	324	215		333		
-8.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.5095332	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	188	190	99		114			211	264	324	215		333		
-9.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.53875	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	168	186	188	97		112			212	265	325	215		334		
-9.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.573696	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	168	186	188	97		112			212	265	325	215		334		
-9.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.6034942	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	168	186	188	97		112			212	265	325	215		334		
-9.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.633715	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	168	186	188	97		112			212	265	325	215		334		
-9.3	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.6697683	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	167	185	187	96		110			212	266	326	216		335		
-9.3	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.7063017	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	167	185	187	96		110			212	266	326	216		335		
-9.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.7416887	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	165	182	184	94		108			213	267	327	216		334		
-9.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.7719686	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	165	182	184	94		108			213	267	327	216		334		
-9.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.8019295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	182	184	93		107			213	267	327	216		334		
-9.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.8317537	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	182	184	93		107			213	267	327	216		334		
-9.1	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.8736615	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	181	182	92		107			212	267	326	215		334		
-9.1	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.911529	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	181	182	92		107			212	267	326	215		334		
-9.1	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.9426188	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	181	182	92		107			212	267	326	215		334		
-10.0	-2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582739.9739237	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	162	179	180	90		105			211	265	325	214		332		
-8.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.0043387	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	179	180	90		104			211	265	324	213		332		
-9.5	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.0384274	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	161	178	180	89		104			209	263	323	212		331		
-9.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.0750954	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	180	89		103			208	263	322	211		330		
-9.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.1238306	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	180	89		103			208	263	322	211		330		
-9.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.1512103	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	180	89		103			208	263	322	211		330		
-9.3	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.1809762	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	160	178	180	89		103			208	263	322	211		330		
-9.9	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.2126524	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	177	179	88		102			208	262	322	211		329		
-9.8	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582740.2439678	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	177	179	88		102			208	263	322	211		329		
-9.9	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.2797573	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	177	178	87		102			208	263	322	210		329		
-9.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.3143075	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	159	176	177	87		101			208	263	322	210		329		
-9.9	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.3481674	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	159	176	177	87		101			208	263	322	210		329		
-9.9	-1.7								0	0	0	0	0.01	0.04	0.04	0.01	0.01	0.07	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.3823924	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	159	176	177	87		101			208	263	322	210		329		
-9.5	-1.4								0	0	0	0	0.01	0.12	0.15	0.01	0.01	0.18	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.4088728	25.0	75.0	75.0	25.0	25.0	73.04	25.0	25.0	159	176	177	86		101			208	263	322	210		330		
-10.1	-0.5								0	0	0	0	0.01	0.59	0.27	0.01	0.01	0.31	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.4441803	25.0	75.0	75.0	25.0	25.0	64.91	25.0	25.0	159	176	177	86		101			208	262	322	210		329		
-10.2	-0.7								0	0	0	0	0.01	1.12	0.68	0.01	0.01	0.69	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.47297	25.0	33.55	73.97	25.0	25.0	42.89	25.0	25.0	158	176	177	86		100			208	262	322	210		329		
-10.2	-0.7								0	0	0	0	0.01	0.85	1.05	0.01	0.01	0.51	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.5039048	25.0	25.0	42.77	25.0	25.0	37.8	25.0	25.0	158	176	177	86		100			208	262	322	210		329		
-10.1	-0.9								0	0	0	0	0.01	0.62	0.83	0.01	0.01	0.43	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.5352762	25.0	52.46	43.31	25.0	25.0	52.74	25.0	25.0	158	176	177	85		100			207	262	321	210		328		
-10.2	0.9								0	0	0	0	0.01	0.49	0.59	0.01	0.01	0.42	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.5694103	25.0	64.16	59.58	25.0	25.0	55.51	25.0	25.0	158	176	178	85		100			206	261	321	209		328		
-10.2	0.9								0	0	0	0	0.01	0.5	0.53	0.01	0.01	0.44	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.6076946	25.0	68.27	71.68	25.0	25.0	55.41	25.0	25.0	158	176	178	85		100			206	261	321	209		328		
-11.9									0	0	0	0	0.01	0.79	0.64	0.01	0.01	0.47	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.6350248	25.0	58.08	66.9	25.0	25.0	53.66	25.0	25.0	159	177		85					206	261		209				
									0	0	0	0	0.01	0.91	1.01	0.01	0.01	0.49	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.6705544	25.0	34.71	38.34	25.0	25.0	52.59	25.0	25.0				83								210				
									0	0	0	0	0.01	0.76	0.75	0.01	0.01	0.51	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.7058802	25.0	46.73	53.98	25.0	25.0	51.77	25.0	25.0				83								210				
									0	0	0	0	0.01	0.67	0.66	0.01	0.01	0.52	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.737748	25.0	50.77	59.86	25.0	25.0	51.3	25.0	25.0				83								210				
									0	0	0	0	0.01	0.67	0.65	0.01	0.01	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.7668934	25.0	57.2	66.12	25.0	25.0	50.57	25.0	25.0				83								210				
									0	0	0	0	0.01	0.68	0.74	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.795726	25.0	57.09	64.03	25.0	25.0	50.13	25.0	25.0				77								213				
	61.0								0	0	0	0	0.01	0.7	0.86	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.8274295	25.0	56.24	56.14	25.0	25.0	49.79	25.0	25.0		182	167			104				275	334			332		
	61.0								0	0	0	0	0.01	0.73	0.86	0.01	0.01	0.55	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.8592021	25.0	53.96	50.82	25.0	25.0	50.1	25.0	25.0		182	167			104				275	334			332		
-4.1									0	0	0	0	0.01	0.76	0.77	0.01	0.01	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.8911119	25.0	52.64	56.68	25.0	25.0	50.29	25.0	25.0	213	183		67					229	277		224				
-7.0	57.2								0	0	0	0	0.01	0.77	0.76	0.01	0.01	0.55	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.9244754	25.0	51.6	60.56	25.0	25.0	50.56	25.0	25.0	214	183	161	68					229	277	334	225				
-7.0	57.2								0	0	0	0	0.01	0.77	0.79	0.01	0.01	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.9553185	25.0	51.96	59.42	25.0	25.0	50.43	25.0	25.0	214	183	161	68					229	277	334	225				
-7.0	57.2								0	0	0	0	0.01	0.77	0.83	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582740.9891315	25.0	52.35	56.92	25.0	25.0	50.36	25.0	25.0	214	183	161	68					229	277	334	225				
	64.4								0	0	0	0	0.01	0.77	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.020393	25.0	52.68	55.51	25.0	25.0	50.44	25.0	25.0		184	163			118				278	334			334		
-3.8	68.8								0	0	0	0	0.01	0.77	0.82	0.01	0.01	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.0488439	25.0	52.69	56.78	25.0	25.0	50.59	25.0	25.0	224	187	166			122			232	276	332			332		
-3.8	68.8								0	0	0	0	0.01	0.78	0.81	0.01	0.01	0.57	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.0832932	25.0	52.5	58.19	25.0	25.0	50.69	25.0	25.0	224	187	166			122			232	276	332			332		
-5.6	73.5								0	0	0	0	0.01	0.79	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.116056	25.0	52.09	58.23	25.0	25.0	50.75	25.0	25.0	224	188	168	73		123			231	274	331	227		332		
-5.6	73.5								0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.1518862	25.0	51.97	57.08	25.0	25.0	50.78	25.0	25.0	224	188	168	73		123			231	274	331	227		332		
-5.6	73.5								0	0	0	0	0.01	0.8	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.1763659	25.0	51.92	56.31	25.0	25.0	50.88	25.0	25.0	224	188	168	73		123			231	274	331	227		332		
-3.4	75.7								0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.58	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.2057514	25.0	52.19	56.45	25.0	25.0	50.93	25.0	25.0	227	190	171			127			226	268	325			328		
-3.9									0	0	0	0	0.01	0.8	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.2397037	25.0	52.3	57.44	25.0	25.0	50.99	25.0	25.0	227	190				128			224	266				327		
-4.1									0	0	0	0	0.01	0.81	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.2803237	25.0	52.3	57.61	25.0	25.0	51.13	25.0	25.0	227	191				128			222	264				326		
-4.1									0	0	0	0	0.01	0.81	0.86	0.01	0.01	0.59	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.3079941	25.0	52.17	57.09	25.0	25.0	51.18	25.0	25.0	227	191				128			222	264				326		
									0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.59	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.3406427	25.0	52.11	56.84	25.0	25.0	51.21	25.0	25.0	227		176			129			220		320			325		
