aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.7	-0.1	-32.4	32.4	82.7	-23.7			355.2	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.3342307	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	309	298	309	209	236	231			186	242	297	176	232	283		
60.3		-33.1	33.1	83.1	-25.0			355.2	0	1	1	0	0.28	0.11	0.16	0.86	0.64	0.13	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.36634	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	309	298	309	209	236	231			186	242	298	176	232	283		
60.6	0.3	-36.2	36.2	85.1	-32.8			355.6	0	1	1	0	0.03	0.6	0.32	0.36	0.43	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.4159753	37.68	71.78	75.0	25.0	25.0	67.97	25.0	25.0	309	297	309	210	236	228			186	242	298	176	233	283		
									0	1	1	0	0.03	1.1	0.89	0.04	0.09	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.4431906	38.82	35.92	60.45	41.93	33.97	32.26	25.0	25.0	309		309						186		297					
									0	1	1	0	0.03	0.95	1.06	0.04	0.05	0.76	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.473489	39.0	35.71	45.36	43.9	38.49	37.57	25.0	25.0	309		309						186		297					
									0	1	1	0	0.02	0.74	0.88	0.04	0.04	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.504461	39.06	57.07	54.32	43.81	39.17	56.8	25.0	25.0			309								298					
				64.2					0	1	1	0	0.02	0.65	0.71	0.04	0.04	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.534498	39.07	63.16	62.56	43.66	39.11	59.39	25.0	25.0			309	218	222						298	187	248			
					35.0				0	1	1	0	0.02	0.79	0.85	0.04	0.04	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.5750594	39.23	59.54	63.88	43.34	39.0	58.83	25.0	25.0			309		220	174					297		248	293		
					48.1				0	1	1	0	0.02	0.99	1.01	0.04	0.04	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.619944	39.18	40.22	46.45	43.48	39.18	53.64	25.0	25.0	290		309		219	173			189		297		247	293		
30.8	20.6	-11.4	11.4		59.5			2.1999999999999886	0	1	1	0	0.02	0.82	0.8	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.6529164	39.24	51.73	61.46	43.58	39.08	50.72	25.0	25.0	290	285	309		219	174			189	245	298		246	294		
30.8	20.6	-11.4	11.4		59.5			2.1999999999999886	0	1	1	0	0.01	0.77	0.77	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.6860127	39.44	57.35	68.12	43.69	39.1	49.76	25.0	25.0	290	285	309		219	174			189	245	298		246	294		
30.8	20.6	-11.4	11.4		59.5			2.1999999999999886	0	1	1	0	0.02	0.79	0.91	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.7150145	39.35	58.18	59.69	43.84	39.15	50.92	25.0	25.0	290	285	309		219	174			189	245	298		246	294		
8.9	33.2	12.3	-12.3	26.1				2.3999999999999773	0	1	1	0	0.01	0.81	1.05	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.7483675	39.42	56.53	47.89	43.96	39.21	51.32	25.0	25.0	291	287	309	194	221				188	243	297	193	246			
-3.5	39.7								0	1	1	0	0.02	0.88	0.87	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.7778351	39.3	52.96	55.58	43.95	39.18	51.27	25.0	25.0	293	290	310						188	242	297					
-7.5	40.8								0	1	1	0	0.01	0.89	0.83	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.809633	39.29	50.32	63.47	44.12	39.06	51.6	25.0	25.0	295	292	310	186					188	242	298	203				
-7.5	40.8								0	1	1	0	0.02	0.86	0.89	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.853347	39.27	52.24	60.05	44.09	39.13	51.66	25.0	25.0	295	292	310	186					188	242	298	203				
-7.5	40.8								0	1	1	0	0.01	0.86	0.97	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.879813	39.21	52.87	54.19	44.17	39.06	51.56	25.0	25.0	295	292	310	186					188	242	298	203				
	45.0	44.5	-44.5	18.1				1.6999999999999886	0	1	1	0	0.01	0.86	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.9139597	39.16	52.9	52.88	44.17	38.99	51.48	25.0	25.0		292	309	187	229					241	297	203	244			
	45.0	44.5	-44.5	18.1				1.6999999999999886	0	1	1	0	0.01	0.86	0.89	0.02	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.9477336	39.04	52.65	58.6	43.92	38.87	51.35	25.0	25.0		292	309	187	229					241	297	203	244			
	45.0	44.5	-44.5	18.1				1.6999999999999886	0	1	1	0	0.01	0.87	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583006.9804685	39.08	52.56	60.07	43.99	39.05	51.38	25.0	25.0		292	309	187	229					241	297	203	244			
0.2	55.7	57.3	-57.3	18.1	77.7			357.0	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.0170393	39.03	52.16	57.13	43.96	39.0	51.27	25.0	25.0	315	296	310	186	233	220			191	241	298	204	240	302		
-2.5	58.4	59.3	-59.3	17.1	77.9			356.4	0	1	1	0	0.01	0.87	0.94	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.0496857	38.98	52.18	55.97	43.88	38.78	51.33	25.0	25.0	315	295	309	186	233	221			190	241	297	203	239	302		
-2.3	58.8	60.1	-60.1	16.8	78.1			356.3	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.0817635	38.96	52.2	56.62	43.86	38.71	51.26	25.0	25.0	315	295	309	186	233	221			191	241	297	203	239	302		
-2.3	58.8	60.1	-60.1	16.8	78.1			356.3	0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.1102214	38.94	52.14	58.0	43.78	38.72	51.29	25.0	25.0	315	295	309	186	233	221			191	241	297	203	239	302		
-2.3	58.8	60.1	-60.1	16.8	78.1			356.3	0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.165615	38.83	52.17	57.57	43.86	38.84	51.18	25.0	25.0	315	295	309	186	233	221			191	241	297	203	239	302		
-3.6	59.9	61.1	-61.1	16.5	79.8			356.0	1	1	1	1	0.01	0.88	0.94	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.2005801	38.79	52.08	56.94	43.97	38.78	51.21	25.0	25.0	316	295	309	187	233	221			191	241	297	203	239	302		
-4.7	61.1	62.6	-62.6	15.8	80.8			355.8	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.2334654	38.73	52.08	56.84	43.77	38.69	51.27	25.0	25.0	316	295	309	187	233	222			191	240	297	203	238	301		
-4.9	61.1	62.7	-62.7	15.5	81.0			355.6	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.267582	38.85	52.14	57.29	43.7	38.41	51.32	25.0	25.0	316	295	309	186	233	221			191	241	298	203	239	302		
-4.9	61.1	62.7	-62.7	15.5	81.0			355.6	1	0	0	1	0.01	0.88	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.2995696	38.84	52.17	57.42	43.8	38.52	51.27	25.0	25.0	316	295	309	186	233	221			191	241	298	203	239	302		
-4.9	61.1	62.7	-62.7	15.5	81.0			355.6	1	0	0	1	0.01	0.85	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583007.3557713	38.75	54.28	57.38	43.74	38.59	51.4	25.0	25.0	316	295	309	186	233	221			191	241	298	203	239	302		
-6.5	63.0	63.8	-63.8	15.4	82.1			355.3	1	0	0	1	0.01	0.83	0.93	0.01	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.4034686	38.69	56.08	58.04	43.65	38.51	51.42	25.0	25.0	316	295	309	187	234	222			192	241	297	203	238	301		
-6.7	63.9	64.5	-64.5	15.3	82.3			355.3	1	0	0	1	0.02	0.84	0.9	0.04	0.05	0.64	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.4376245	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	316	295	309	186	234	222			192	241	298	204	239	301		
				12.8	85.3				1	0	0	1	0.16	0.77	0.85	0.1	0.12	0.52	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.4666276	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	316			186	233	222			192			203	238	301		
				12.8	85.3				1	0	0	1	0.32	0.24	0.35	0.21	0.2	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.4974759	75.0	25.0	25.0	75.0	75.0	32.67	25.0	25.0	316			186	233	222			192			203	238	301		
				12.8	85.3				1	0	0	1	0.71	0.04	0.05	1.03	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.5756288	29.86	45.14	47.09	46.09	34.65	44.36	25.0	25.0	316			186	233	222			192			203	238	301		
-15.1	106.8	85.5	-85.5	2.3	83.5			354.7	1	0	0	1	0.54	0.04	0.07	0.84	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.6178036	50.56	44.41	45.62	58.68	53.35	43.6	25.0	25.0	316	289	299	185	231	231			192	237	291	203	236	300		
-15.1	106.8	85.5	-85.5	2.3	83.5			354.7	1	0	0	1	0.47	0.05	0.08	0.76	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.644319	57.91	43.75	44.37	66.92	60.15	43.28	25.0	25.0	316	289	299	185	231	231			192	237	291	203	236	300		
-4.8									1	0	0	1	0.51	0.05	0.09	0.94	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.6741362	57.7	43.53	43.86	56.71	61.35	43.27	25.0	25.0	316	285							191	235						
-4.8									1	0	0	1	0.53	0.05	0.07	1.03	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.7039545	56.28	43.48	44.03	45.43	60.31	43.27	25.0	25.0	316	285							191	235						
8.8		48.4	-48.4	44.2	24.8			358.0	1	0	0	1	0.56	0.04	0.07	0.88	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.7363725	54.39	43.52	44.47	52.05	57.24	43.31	25.0	25.0	316	287		172	223	236			191	238		202	238	297		
11.2		41.2	-41.2	52.8	19.8			357.3	1	0	0	1	0.6	0.04	0.06	0.84	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.7679505	50.74	43.83	44.96	61.7	50.34	43.18	25.0	25.0	316	289		173	224	236			191	239		203	238	297		
18.5	31.5	25.2	-25.2	66.5	9.8			357.9	1	0	0	1	0.63	0.04	0.06	0.89	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.819712	48.51	43.83	44.67	59.89	52.27	42.96	25.0	25.0	316	292	294	175	226	236			191	241	300	203	239	297		
21.5	25.5	19.9	-19.9	72.3	6.1			358.2	1	0	0	1	0.63	0.04	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.8491158	48.51	43.87	44.68	55.19	52.98	43.2	25.0	25.0	316	293	295	176	227	236			191	242	301	203	240	297		
23.9	19.3	15.3	-15.3		4.2			358.0	1	0	0	1	0.63	0.03	0.05	0.96	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.8817153	48.32	43.95	45.04	52.11	52.92	43.19	25.0	25.0	316	295	296		229	236			191	243	301		240	297		
23.9	19.3	15.3	-15.3		4.2			358.0	1	0	0	1	0.64	0.03	0.05	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.9121242	47.99	43.87	44.88	56.54	52.52	43.1	25.0	25.0	316	295	296		229	236			191	243	301		240	297		
23.9	19.3	15.3	-15.3		4.2			358.0	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.9512293	47.66	43.96	44.92	57.87	52.11	43.15	25.0	25.0	316	295	296		229	236			191	243	301		240	297		
23.9	19.3	15.3	-15.3		4.2			358.0	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583007.9880672	47.19	43.91	45.06	57.48	51.57	42.97	25.0	25.0	316	295	296		229	236			191	243	301		240	297		
23.9	19.3	15.3	-15.3		4.2			358.0	1	0	0	1	0.65	0.03	0.05	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.0363426	47.12	43.95	44.88	56.61	51.4	42.84	25.0	25.0	316	295	296		229	236			191	243	301		240	297		
29.8	7.2	0.5	-0.5		-4.7			358.1	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.0619357	47.03	43.89	44.9	56.1	51.16	42.75	25.0	25.0	316	298	300		233	236			191	245	303		241	297		
29.8	7.2	0.5	-0.5		-4.7			358.1	1	0	0	1	0.65	0.03	0.04	0.93	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.0949376	47.2	43.82	44.88	57.14	50.59	42.61	25.0	25.0	316	298	300		233	236			191	245	303		241	297		
29.8	7.2	0.5	-0.5		-4.7			358.1	1	0	0	1	0.65	0.03	0.04	0.93	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.1242118	47.25	43.88	44.79	57.65	50.48	42.34	25.0	25.0	316	298	300		233	236			191	245	303		241	297		
41.3		-24.2	24.2		-14.5			359.6	1	0	0	1	0.65	0.03	0.04	0.94	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.1634178	47.36	43.83	44.76	56.96	50.51	42.18	25.0	25.0	316	306			242	236			191	247			243	297		
					-16.8				1	0	0	1	0.65	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.1930428	47.41	43.77	44.88	56.11	50.6	42.26	25.0	25.0	316				245	236			191				244	297		
					-16.8				1	0	0	1	0.65	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.2323196	47.49	43.66	44.93	56.31	50.51	42.46	25.0	25.0	316				245	236			191				244	297		
					-16.8				1	0	0	1	0.66	0.03	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.2645798	47.26	43.65	44.91	56.62	50.54	42.52	25.0	25.0	316				245	236			191				244	297		
50.9		-48.8	48.8		-23.7			3.1000000000000227	1	1	1	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.2981951	47.1	43.6	44.76	56.46	50.44	42.24	25.0	25.0	316	314			253	236			191	248			247	297		
50.9		-48.8	48.8		-23.7			3.1000000000000227	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.330386	47.12	43.73	44.63	56.16	50.48	42.19	25.0	25.0	316	314			253	236			191	248			247	297		
50.9		-48.8	48.8		-23.7			3.1000000000000227	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.3614204	47.05	43.67	44.61	55.93	50.68	42.07	25.0	25.0	316	314			253	236			191	248			247	297		
50.9		-48.8	48.8		-23.7			3.1000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.400749	47.07	43.61	44.67	56.09	50.57	42.22	25.0	25.0	316	314			253	236			191	248			247	297		
50.9		-48.8	48.8		-23.7			3.1000000000000227	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.4330633	47.11	43.51	44.74	56.25	50.62	42.2	25.0	25.0	316	314			253	236			191	248			247	297		
55.9	4.2	-56.1	56.1	87.8	-26.1			4.800000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583008.4633298	47.1	43.6	44.71	56.15	50.66	42.14	25.0	25.0	316	315	343	237	256	236			191	248	298	190	248	297		
55.9	4.2	-56.1	56.1	87.8	-26.1			4.800000000000011	0	1	1	0	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.5012856	47.4	43.56	44.64	56.17	50.59	42.07	25.0	25.0	316	315	343	237	256	236			191	248	298	190	248	297		
57.1	3.2	-58.1	58.1	89.9	-26.0			5.100000000000023	0	1	1	0	0.03	0.85	0.41	0.23	0.35	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.607324	40.8	58.59	75.0	30.21	25.0	57.75	25.0	25.0	316	315	343	237	256	236			191	248	298	191	249	297		
64.8	1.4	-61.3	61.3	90.6				5.899999999999977	0	1	1	0	0.03	1.1	1.0	0.04	0.06	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.6338232	41.14	34.79	51.79	44.85	38.4	32.26	25.0	25.0	314	315	344	238	256				191	249	298	192	250			
64.8	1.4	-61.3	61.3	90.6				5.899999999999977	0	1	1	0	0.03	0.88	1.02	0.05	0.05	0.69	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.6646168	41.11	39.92	43.93	46.11	41.2	43.38	25.0	25.0	314	315	344	238	256				191	249	298	192	250			
									0	1	1	0	0.03	0.71	0.81	0.06	0.06	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.698044	40.98	60.73	60.08	44.96	40.42	58.17	25.0	25.0			344								298					
	4.7								0	1	1	0	0.04	0.65	0.69	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.7292633	40.77	67.78	71.09	44.09	39.86	60.61	25.0	25.0		308	344	240						254	298	199				
55.6	11.2	-50.7	50.7		34.5			9.399999999999977	0	1	1	0	0.03	0.91	0.87	0.07	0.07	0.55	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.7570438	40.92	59.81	62.14	43.47	39.44	58.89	25.0	25.0	305	308	344		246	199			196	253	298		259	303		
42.6	20.6	-35.7	35.7		45.2			8.300000000000011	0	1	1	0	0.03	1.07	1.07	0.06	0.06	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.7899518	40.97	37.15	43.68	43.57	39.66	54.97	25.0	25.0	305	308	344		245	198			195	252	298		258	304		
42.6	20.6	-35.7	35.7		45.2			8.300000000000011	0	1	1	0	0.03	0.86	0.82	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.8280168	41.08	45.33	55.83	43.78	39.55	51.8	25.0	25.0	305	308	344		245	198			195	252	298		258	304		
42.6	20.6	-35.7	35.7		45.2			8.300000000000011	0	1	1	0	0.03	0.78	0.76	0.05	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.8591037	41.08	57.14	67.55	44.06	39.43	49.83	25.0	25.0	305	308	344		245	198			195	252	298		258	304		
24.1	30.5	-15.6	15.6		62.4			6.899999999999977	0	1	1	0	0.03	0.78	0.84	0.05	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.8884635	41.04	58.69	63.71	44.13	39.6	50.61	25.0	25.0	305	310	343		245	200			194	250	298		256	304		
9.1	40.8	2.1	-2.1	30.8				6.399999999999977	0	1	1	0	0.03	0.81	1.06	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.9200315	41.12	57.89	51.77	44.3	39.66	51.26	25.0	25.0	307	311	344	216	246				193	249	297	203	255			
9.1	40.8	2.1	-2.1	30.8				6.399999999999977	0	1	1	0	0.02	0.86	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.9513988	41.06	55.44	48.91	44.56	39.67	51.56	25.0	25.0	307	311	344	216	246				193	249	297	203	255			
									0	1	1	0	0.02	0.89	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583008.9828799	41.12	50.58	62.28	44.64	39.5	51.81	25.0	25.0	309		344	213					193		297	206				
	49.5	25.6	-25.6	20.6				5.600000000000023	0	1	1	0	0.02	0.87	0.84	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.0234108	41.24	51.35	63.23	44.59	39.63	51.68	25.0	25.0		316	344	213	251					246	297	207	252			
				15.8					0	1	1	0	0.02	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.057897	41.19	52.61	58.36	44.52	39.56	51.43	25.0	25.0			344	213	255						297	207	248			
				15.8					0	1	1	0	0.02	0.86	0.99	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.0807812	41.1	52.99	52.35	44.77	39.45	51.24	25.0	25.0			344	213	255						297	207	248			
	64.7								0	1	1	0	0.02	0.86	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.113265	40.9	52.92	54.59	44.72	39.5	51.26	25.0	25.0		321	344	213						244	297	207				
0.7	66.6	49.9	-49.9	16.6				358.8	0	1	1	0	0.02	0.87	0.89	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.150436	40.77	52.59	59.8	44.73	39.54	51.26	25.0	25.0	338	321	344	213	259				192	244	298	207	244			
0.6	66.9	50.9	-50.9	15.1	74.6			358.8	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.1821465	40.74	52.43	59.52	44.69	39.67	51.26	25.0	25.0	338	321	344	213	258	247			192	244	297	207	244	307		
0.6	66.9	50.9	-50.9	15.1	74.6			358.8	0	1	1	0	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.2208402	40.82	51.96	56.24	44.53	39.27	51.33	25.0	25.0	338	321	344	213	258	247			192	244	297	207	244	307		
0.6	66.9	50.9	-50.9	15.1	74.6			358.8	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.2563138	40.74	52.19	56.84	44.4	39.19	51.39	25.0	25.0	338	321	344	213	258	247			192	244	297	207	244	307		
-2.8	70.0	54.1	-54.1	14.0	76.9			358.3	0	1	1	0	0.02	0.87	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.2865481	40.72	52.21	57.23	44.36	39.14	51.42	25.0	25.0	337	321	344	213	259	247			192	244	297	207	244	307		
-2.8	70.0	54.1	-54.1	14.0	76.9			358.3	0	1	1	0	0.02	0.88	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.3221426	40.66	52.1	57.74	44.49	39.5	51.29	25.0	25.0	337	321	344	213	259	247			192	244	297	207	244	307		
-2.8	70.0	54.1	-54.1	14.0	76.9			358.3	0	1	1	0	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.349961	40.57	52.14	57.33	44.44	39.34	51.31	25.0	25.0	337	321	344	213	259	247			192	244	297	207	244	307		
-2.8	70.0	54.1	-54.1	14.0	76.9			358.3	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.3847551	40.6	52.09	57.0	44.37	39.14	51.25	25.0	25.0	337	321	344	213	259	247			192	244	297	207	244	307		
-2.8	70.0	54.1	-54.1	14.0	76.9			358.3	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.4219072	40.56	52.13	57.11	44.2	38.95	51.29	25.0	25.0	337	321	344	213	259	247			192	244	297	207	244	307		
-5.0	71.8	56.1	-56.1	12.8	79.8			357.7	1	1	1	1	0.02	0.88	0.93	0.02	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.456407	40.49	52.15	57.45	44.47	39.16	51.33	25.0	25.0	338	321	344	213	259	247			193	244	297	207	243	306		
