aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.8019629	30.47	37.13	36.83	37.69	32.05	36.74	25.0	25.0			268								248					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.833254	30.44	37.1	36.8	37.67	32.02	36.72	25.0	25.0			268								248					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.8705173	30.39	37.07	36.77	37.63	32.0	36.84	25.0	25.0			268								248					
-2.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.8990839	30.37	37.06	36.76	37.62	31.97	36.73	25.0	25.0	268	281							133	191						
-2.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.9317968	30.36	37.04	36.75	37.61	32.1	36.7	25.0	25.0	268	281							133	191						
-2.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.963348	30.34	37.03	36.73	37.6	31.98	36.68	25.0	25.0	268	281							133	191						
-2.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257208.99437	30.32	37.02	36.72	37.59	31.95	36.91	25.0	25.0	268	281							133	191						
-5.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.0265253	30.31	37.01	36.71	37.58	31.93	36.96	25.0	25.0	266	289		199		221			132	186		139		259		
-5.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.0582793	30.29	37.0	36.7	37.57	31.91	36.89	25.0	25.0	266	289		199		221			132	186		139		259		
-5.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.0879478	30.28	37.12	36.69	37.56	32.04	36.73	25.0	25.0	266	289		199		221			132	186		139		259		
-5.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.1191134	30.26	37.15	36.68	37.55	31.92	36.68	25.0	25.0	270	291		206		222			131	184		137		256		
-5.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.1517375	30.24	37.15	36.66	37.54	32.03	36.66	25.0	25.0	271	291		206		221			132	185		137		256		
-5.8	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.1813223	30.23	37.01	36.65	37.53	31.9	36.64	25.0	25.0	273	291	295	206		221			132	186	245	137		256		
-5.8	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.216138	30.2	36.94	36.63	37.51	31.84	36.63	25.0	25.0	273	291	295	206		221			132	186	245	137		256		
-3.7	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.2459702	30.18	36.93	36.62	37.5	31.83	36.76	25.0	25.0	276	292	294	207		222			133	187	246	138		256		
-3.7	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.2773204	30.17	36.91	36.61	37.48	32.09	36.65	25.0	25.0	276	292	294	207		222			133	187	246	138		256		
-3.3	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.3165317	30.15	36.9	36.59	37.47	32.16	36.62	25.0	25.0	279	294	295	211		222			135	189	247	139		257		
-3.3	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.3396997	30.13	36.89	36.58	37.46	32.03	36.6	25.0	25.0	279	294	295	211		222			135	189	247	139		257		
-3.3	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.369869	30.09	36.85	36.55	37.43	31.97	36.59	25.0	25.0	279	294	295	211		222			135	189	247	139		257		
-2.5	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.4041378	30.05	36.83	36.52	37.41	31.95	36.61	25.0	25.0	283	300	305	219		226			134	187	245	138		256		
-2.5	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.4336214	30.01	36.8	36.49	37.38	31.92	36.55	25.0	25.0	283	300	305	219		226			134	187	245	138		256		
-5.2	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.4698837	29.96	36.94	36.45	37.35	31.7	36.52	25.0	25.0	282	300	305	220		226			134	187	245	138		256		
-5.2	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.5019295	29.91	36.93	36.42	37.31	31.65	36.64	25.0	25.0	282	300	305	220		226			134	187	245	138		256		
-5.2	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.5323558	29.88	36.91	36.4	37.29	31.63	36.54	25.0	25.0	282	300	305	220		226			134	187	245	138		256		
-3.5	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.5630484	29.86	36.91	36.38	37.28	31.61	36.5	25.0	25.0	281	298	303	217		225			134	187	244	138		256		
-4.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257209.5998087	29.83	36.71	36.36	37.26	31.59	36.61	25.0	25.0	279	297	302	215		225			134	187	245	138		256		
-4.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.6256082	29.8	75.0	75.0	37.24	31.74	75.0	25.0	25.0	279	297	302	215		225			134	187	245	138		256		
-4.0	-1.5								0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.06	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.6597652	29.77	75.0	75.0	37.22	31.56	75.0	25.0	25.0	277	296	302	214		224			135	188	245	140		258		
-4.0	-1.5								0	0	0	0	0.01	0.11	0.14	0.01	0.01	0.19	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.6974816	29.7	75.0	75.0	37.18	31.53	75.0	25.0	25.0	277	296	302	214		224			135	188	245	140		258		
-4.0	-1.5								0	0	0	0	0.01	0.41	0.25	0.01	0.01	0.48	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.728711	29.67	65.09	75.0	37.16	31.47	63.04	25.0	25.0	277	296	302	214		224			135	188	245	140		258		
-4.6	-1.5								0	0	0	0	0.01	1.03	0.64	0.01	0.01	0.9	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.7594442	29.64	25.0	75.0	37.17	31.76	30.74	25.0	25.0	275	295	302	213		224			137	189	247	142		260		
-3.1	-0.3								0	0	0	0	0.01	0.78	1.12	0.01	0.0	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.7908068	29.59	28.77	47.69	37.11	31.76	43.27	25.0	25.0	276	294	301	213		224			138	190	248	143		261		
-3.1	-0.3								0	0	0	0	0.01	0.5	1.06	0.01	0.01	0.5	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.8260505	29.56	43.49	41.24	37.08	31.61	55.24	25.0	25.0	276	294	301	213		224			138	190	248	143		261		
-5.1	3.0								0	0	0	0	0.01	0.36	0.68	0.01	0.01	0.48	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.8680832	29.5	65.17	75.0	37.04	31.61	60.09	25.0	25.0	275	294	300	210					138	191	249	143				
-5.1	3.0								0	0	0	0	0.01	0.4	0.83	0.01	0.01	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.903538	29.45	63.42	70.26	37.01	31.56	57.37	25.0	25.0	275	294	300	210					138	191	249	143				
-5.1	3.0								0	0	0	0	0.01	0.45	1.19	0.01	0.01	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.937746	29.42	60.74	44.22	36.99	31.52	55.29	25.0	25.0	275	294	300	210					138	191	249	143				
-5.1	3.0								0	0	0	0	0.01	0.59	1.01	0.01	0.0	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.964293	29.38	53.63	51.65	36.97	31.64	53.09	25.0	25.0	275	294	300	210					138	191	249	143				
									0	0	0	0	0.01	0.64	0.79	0.01	0.0	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257209.996581	29.34	45.76	71.23	36.94	31.66	50.97	25.0	25.0						213								265		
									0	0	0	0	0.01	0.59	0.98	0.01	0.0	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.0272243	29.3	47.34	69.36	36.91	31.62	50.53	25.0	25.0						213								265		
									0	0	0	0	0.01	0.57	1.15	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.0730925	29.26	50.71	42.46	36.88	31.25	51.34	25.0	25.0						217								269		
									0	0	0	0	0.01	0.57	0.93	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.1084301	29.21	51.49	59.52	36.85	31.2	51.25	25.0	25.0						217								269		
									0	0	0	0	0.01	0.57	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.137897	29.18	51.39	68.48	36.83	31.18	50.81	25.0	25.0			270			218					262			269		
-0.5	45.4								0	0	0	0	0.01	0.58	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.1671724	29.15	51.12	64.74	36.81	31.33	50.64	25.0	25.0	320	291	268						162	207	262					
-1.2	48.0								0	0	0	0	0.01	0.58	1.17	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.19787	29.1	50.76	46.48	36.78	31.32	50.94	25.0	25.0	320	290	266						161	206	260					
-1.4									0	0	0	0	0.01	0.59	0.97	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.2310324	29.07	50.31	54.5	36.75	31.44	50.93	25.0	25.0	320	288							161	205						
-1.4									0	0	0	0	0.01	0.6	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.2675197	29.02	50.11	64.9	36.72	31.09	50.82	25.0	25.0	320	288							161	205						
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.304179	28.97	50.21	59.86	36.69	31.05	51.12	25.0	25.0			258			233					250			261		
									0	0	0	0	0.01	0.6	1.08	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.3379126	28.92	50.12	53.97	36.66	31.02	51.23	25.0	25.0			258			233					250			261		
	51.2								0	0	0	0	0.01	0.6	0.99	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.3733556	28.89	50.18	57.68	36.64	30.98	51.17	25.0	25.0		281	257			232				195	249			259		
	56.2								0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.3979332	28.86	50.14	61.22	36.62	30.95	51.17	25.0	25.0		280	259			229				191	246			256		
2.0	58.2								0	0	0	0	0.01	0.6	1.01	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.4301648	28.81	50.07	60.32	36.59	30.92	51.03	25.0	25.0	313	279	259			229			149	189	245			254		
									0	0	0	0	0.01	0.6	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.4684453	28.76	50.16	56.74	36.55	31.02	51.0	25.0	25.0		278				228				186				252		
									0	0	0	0	0.01	0.61	1.02	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.5006363	28.73	50.19	57.89	36.53	30.91	50.92	25.0	25.0		278				228				186				252		
									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.5317268	28.68	50.15	60.23	36.5	31.0	50.92	25.0	25.0		275				228				182				250		
	59.5								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.5625002	28.65	50.19	59.49	36.48	30.99	51.01	25.0	25.0		273	257			227				181	237			248		
	59.5								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.5994565	28.62	50.09	57.97	36.46	30.98	50.93	25.0	25.0		273	257			227				181	237			248		
	59.5								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.625928	28.57	50.19	57.85	36.43	30.95	51.05	25.0	25.0		273	257			227				181	237			248		
	59.5								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.6591828	28.54	50.18	58.9	36.4	30.89	51.02	25.0	25.0		273	257			227				181	237			248		
1.2	62.3								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.6909246	28.49	50.08	59.24	36.37	30.74	51.0	25.0	25.0	301	269	256			224			137	180	237			248		
									0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.7245238	28.46	50.13	58.0	36.39	30.86	51.03	25.0	25.0	301		256			224			137		238			249		
									0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.7570264	28.41	50.05	57.58	36.32	30.84	51.15	25.0	25.0	301		256			224			137		238			249		
1.6	63.3								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.7869346	28.38	50.09	58.66	36.3	30.82	51.23	25.0	25.0	300	268	256			224			137	180	238			249		
1.6	63.3								0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.8176386	28.35	50.06	59.06	36.28	30.81	51.31	25.0	25.0	300	268	256			224			137	180	238			249		
1.4	64.6								0	0	0	0	0.01	0.62	1.06	0.01	0.0	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.849491	28.3	49.97	58.47	36.25	30.92	51.43	25.0	25.0	299	267	256			223			137	181	238			249		
1.4	64.6								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.8805575	28.27	49.84	58.25	36.23	30.77	51.51	25.0	25.0	299	267	256			223			137	181	238			249		
-1.1	65.7								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.9189236	28.22	49.9	58.51	36.2	30.73	51.63	25.0	25.0	297	266	255			220			139	183	241			252		
-1.1	65.7								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.9446833	28.19	49.9	58.79	36.31	30.75	51.57	25.0	25.0	297	266	255			220			139	183	241			252		
-0.4	64.6								0	0	0	0	0.01	0.62	1.06	0.01	0.0	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257210.9757667	28.16	49.94	58.69	36.17	30.88	51.64	25.0	25.0	297	266	256			219			140	184	242			254		
-0.5	66.5								0	0	0	0	0.01	0.62	1.07	0.01	0.0	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.0065897	28.11	50.01	58.3	36.12	30.86	51.71	25.0	25.0	297	266	256			219			140	184	242			254		
	66.3								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.039842	28.08	50.05	58.2	36.1	30.72	51.66	25.0	25.0		266	256			219				184	241			254		
	66.3								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.070903	28.05	50.1	58.5	36.08	30.69	51.72	25.0	25.0		266	256			219				184	241			254		
	66.7								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.1015117	28.0	50.05	58.69	36.05	30.62	51.77	25.0	25.0		266	256			219				184	241			254		
									0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.1399632	27.95	50.09	58.39	36.02	30.47	51.74	25.0	25.0	297		256			219			140		241			254		
									0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.1704235	27.92	49.96	58.4	36.0	30.56	51.7	25.0	25.0	297		256			219			140		241			254		
									0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.1952024	27.89	49.97	58.34	35.98	30.51	51.72	25.0	25.0	297		256			219			140		241			254		
0.3	66.6								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.226901	27.84	49.97	58.71	35.94	30.5	51.61	25.0	25.0	297	266	256			219			139	182	240			253		
0.3	66.6								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.264892	27.81	49.87	58.85	35.92	30.32	51.54	25.0	25.0	297	266	256			219			139	182	240			253		
	66.4								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.2966554	27.76	50.07	58.33	35.89	30.32	51.56	25.0	25.0		266	256			219				182	240			253		
	66.4								0	0	0	0	0.01	0.63	1.08	0.01	0.0	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.3302257	27.73	50.09	58.16	35.87	30.43	51.46	25.0	25.0		266	256			219				182	240			253		
	66.4								0	0	0	0	0.01	0.63	1.08	0.01	0.0	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.3664377	27.68	50.17	58.49	35.84	30.57	51.51	25.0	25.0		266	256			219				182	240			253		
	66.9								0	0	0	0	0.01	0.63	1.07	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.392456	27.65	50.21	58.78	35.82	30.59	51.38	25.0	25.0	298	266	256			218			139	182	240			253		
	68.2								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.4227629	27.62	50.24	58.6	35.79	30.54	51.4	25.0	25.0		265	257			218				182	239			253		
	68.1								0	0	0	0	0.01	0.63	1.08	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.458224	27.57	50.16	58.27	35.76	30.51	51.32	25.0	25.0		265	256			218				181	239			253		
	69.7								0	0	0	0	0.01	0.63	1.08	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.4884827	27.54	50.17	58.3	35.74	30.5	51.17	25.0	25.0		265	256			218				181	239			253		
	69.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.5195513	27.49	50.18	58.68	35.71	30.38	51.19	25.0	25.0		265	256			218				181	239			253		
1.5	69.8								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.5531065	27.46	50.2	58.63	35.69	30.45	51.19	25.0	25.0	297	264	256			218			139	182	239			253		
1.2	70.7								0	0	0	0	0.01	0.63	1.09	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.5833094	27.42	50.37	58.4	35.67	30.44	51.14	25.0	25.0	296	263	256			217			139	182	240			254		
1.2	70.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.6122825	27.38	50.28	58.17	35.64	30.29	51.14	25.0	25.0	296	263	256			217			139	182	240			254		
1.1	72.0								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.6464174	27.34	50.18	58.17	35.61	30.21	51.16	25.0	25.0	295	262	255			216			140	183	241			255		
0.3	72.7								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.6773229	27.3	50.07	58.61	35.58	30.06	51.19	25.0	25.0	294	261	255			215			141	184	242			255		
0.3	72.7								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.7108185	27.27	49.86	58.69	35.56	30.04	51.21	25.0	25.0	294	261	255			215			141	184	242			255		
-0.3	72.8								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.7404323	27.23	49.85	58.29	35.54	30.16	51.23	25.0	25.0	294	262	255			214			141	184	242			256		
-0.3	72.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.7749074	27.19	49.86	58.27	35.51	30.13	51.26	25.0	25.0	293	262	255			214			141	185	242			256		
	73.4								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.801273	27.15	49.87	58.3	35.49	29.94	51.28	25.0	25.0		261	255			214				185	243			256		
	73.4								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.8309047	27.12	49.88	58.62	35.47	30.08	51.3	25.0	25.0		261	255			214				185	243			256		
-1.8	73.4								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.871124	27.06	50.1	58.45	35.42	29.87	51.34	25.0	25.0	293	262	255			214			142	185	243			256		
-1.7	74.0								0	0	0	0	0.01	0.63	1.09	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.9170115	27.01	50.32	58.28	35.39	29.87	51.34	25.0	25.0	293	261	255			213			142	185	243			256		
-1.7	74.0								0	0	0	0	0.01	0.63	1.09	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.9522598	26.96	50.36	58.3	35.36	30.14	51.36	25.0	25.0	293	261	255			213			142	185	243			256		
-1.7	74.0								0	0	0	0	0.01	0.63	1.09	0.01	0.0	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257211.9834003	26.93	50.21	58.47	35.48	30.03	51.42	25.0	25.0	293	261	255			213			142	185	243			256		
	74.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.0174935	26.88	50.04	58.57	35.31	29.87	51.41	25.0	25.0		260	254			213				186	244			257		
	75.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.0467422	26.85	50.03	58.25	35.29	29.75	51.46	25.0	25.0		260	254			213				186	244			257		
	75.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.078927	26.82	50.02	58.23	35.27	29.75	51.35	25.0	25.0		260	254			213				186	244			257		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257212.112018	26.77	49.73	58.38	35.23	29.82	51.37	25.0	25.0	293		254			213			143		244			257		
