aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.6									0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.3827333	30.54	50.15	58.15	38.52	30.87	52.52	25.0	25.0	300	267		156		178			198	241		201		295		
-5.6									0	0	0	0	0.01	0.63	1.09	0.0	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.416183	30.37	50.17	58.17	38.68	30.83	52.56	25.0	25.0	300	268		156		179			199	241		202		295		
-4.5	74.6								0	0	0	0	0.01	0.63	1.08	0.0	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.4508739	30.47	50.2	58.69	38.69	30.94	52.77	25.0	25.0	301	268	256	155		179			199	242	298	202		295		
-6.1	76.3								0	0	0	0	0.01	0.63	1.08	0.0	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.4773116	30.44	50.05	58.73	38.68	30.77	52.85	25.0	25.0	301	268	256	155		179			199	241	298	202		295		
-6.1	76.3								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.5053954	30.41	50.05	58.38	38.53	30.92	52.89	25.0	25.0	301	268	256	155		179			199	241	298	202		295		
-5.5									0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.5485678	30.27	50.08	58.26	38.46	30.91	52.77	25.0	25.0	301	267		155		179			200	242		203		295		
-5.5									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.5794268	30.23	49.96	58.15	38.44	30.89	52.67	25.0	25.0	301	267		155		179			200	242		203		295		
-5.2	77.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.6109233	30.3	49.92	58.44	38.42	30.86	52.56	25.0	25.0	303	266	253	154		179			204	244	300	205		295		
-5.2	77.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.6421533	30.27	49.93	58.5	38.4	30.88	52.4	25.0	25.0	303	266	253	154		179			204	244	300	205		295		
-4.0	78.6								0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.672947	30.14	49.91	58.44	38.39	31.01	52.36	25.0	25.0	304	266	251	154		181			206	244	300	206		296		
-2.7									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.704842	30.1	49.83	58.07	38.36	30.63	52.25	25.0	25.0	304	266		154		181			206	244		206		296		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.7433054	30.16	49.83	57.9	38.35	30.58	52.26	25.0	25.0			251	154		181					300	206		295		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.77106	30.18	49.95	58.48	38.33	30.56	52.27	25.0	25.0			251	154		181					300	206		295		
									0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.8035116	30.15	49.98	58.65	38.31	30.83	52.28	25.0	25.0				153		180						206		295		
									0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.8330927	30.11	50.0	58.23	38.29	30.84	52.3	25.0	25.0				153		180						206		295		
-3.2	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.862557	30.1	50.0	58.07	38.28	30.72	52.17	25.0	25.0	304	266	251	153		180			206	244	300	206		295		
-3.2	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.894029	29.92	50.06	58.0	38.26	30.66	52.24	25.0	25.0	304	266	251	153		180			206	244	300	206		295		
	78.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.9264424	29.88	50.04	58.39	38.24	30.78	52.18	25.0	25.0		266	251	153		181				244	300	207		295		
	78.6								0	0	0	0	0.01	0.64	1.09	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.96171	29.93	49.74	58.46	38.22	30.75	52.04	25.0	25.0		266	251	153		181				244	300	207		295		
	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179878.9903667	29.91	49.72	58.17	38.21	30.61	52.17	25.0	25.0		266	251	153		181				244	300	207		295		
	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.0215158	29.73	49.72	58.0	38.19	30.37	52.15	25.0	25.0		266	251	153		181				244	300	207		295		
	78.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.0520756	29.87	49.72	58.09	38.17	30.34	52.16	25.0	25.0		266	251	153		181				244	300	207		295		
	78.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.0831838	29.68	49.9	58.45	38.16	30.32	52.34	25.0	25.0		266	251	153		181				244	300	206		295		
	78.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.1152613	29.77	49.92	58.4	38.14	30.43	52.37	25.0	25.0		266	251	153		181				244	300	206		295		
	77.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.1451733	29.78	49.93	58.12	38.12	30.3	52.39	25.0	25.0		266	252	153		181				244	300	206		295		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.183756	29.76	49.94	58.08	38.1	30.42	52.4	25.0	25.0		266		153		180				244		206		295		
									0	0	0	0	0.01	0.64	1.09	0.0	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.213307	29.68	49.95	58.34	38.22	30.4	52.41	25.0	25.0		266		153		180				244		206		295		
									0	0	0	0	0.01	0.64	1.1	0.0	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.2437425	29.69	49.96	58.42	38.26	30.38	52.43	25.0	25.0		266		153		180				244		206		295		
									0	0	0	0	0.01	0.64	1.1	0.0	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.2748518	29.64	49.97	58.01	38.25	30.49	52.44	25.0	25.0		266		153		180				244		206		295		
-3.6	77.7								0	0	0	0	0.01	0.64	1.1	0.0	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.3079782	29.45	49.93	57.94	38.24	30.17	52.55	25.0	25.0	304	266	252	153		181			206	244	300	206		296		
-3.6	77.7								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.3453405	29.56	49.8	58.37	38.04	30.12	52.48	25.0	25.0	304	266	252	153		181			206	244	300	206		296		
-3.6	77.7								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.3758328	29.55	49.78	58.64	38.02	30.08	52.49	25.0	25.0	304	266	252	153		181			206	244	300	206		296		
-3.2	77.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.4056745	29.39	49.96	58.38	38.0	30.06	52.5	25.0	25.0	304	266	252	153		181			206	244	300	207		296		
-3.6	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.4372404	29.46	49.97	58.06	37.98	30.03	52.64	25.0	25.0	304	266	251	153		181			206	244	300	206		295		
-3.6	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.467707	29.45	49.99	58.01	37.97	30.0	52.66	25.0	25.0	304	266	251	153		181			206	244	300	206		295		
-4.5	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.5059402	29.43	50.0	58.15	37.95	30.11	52.68	25.0	25.0	304	266	251	153		181			206	244	300	207		296		
-5.1	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.532067	29.25	50.01	58.34	37.9	30.13	52.58	25.0	25.0	304	266	251	153		181			207	244	300	207		296		
-5.1	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.5697784	29.33	49.88	58.27	37.9	30.14	52.59	25.0	25.0	304	266	251	153		181			207	244	300	207		296		
-5.1	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.6014469	29.14	49.87	58.07	37.88	29.92	52.6	25.0	25.0	304	266	251	153		181			207	244	300	207		296		
-5.1	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.6331956	29.13	50.01	58.05	37.87	30.01	52.61	25.0	25.0	304	266	251	153		181			207	244	300	207		296		
-3.9	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.6637807	29.24	50.03	58.35	37.85	29.97	52.63	25.0	25.0	304	266	251	153		181			207	245	300	206		296		
-5.0	80.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.696351	29.22	50.04	58.39	37.83	30.04	52.64	25.0	25.0	305	266	251	153		181			207	245	300	207		296		
-3.8	79.0								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.7253563	29.16	50.05	58.31	37.82	29.99	52.48	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.7	79.9								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.759646	29.12	49.88	58.1	37.8	30.15	52.5	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.7	79.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.7912388	29.1	49.88	58.09	37.77	29.79	52.48	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.7	79.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.8303409	28.94	49.87	58.23	37.76	29.73	52.48	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.6	79.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.8552008	28.91	49.86	58.41	37.74	29.74	52.46	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.7	78.9								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.8882573	28.83	50.0	58.19	37.72	30.02	52.48	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.7	78.9								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.917445	28.93	49.88	58.13	37.71	30.0	52.47	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.9	79.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.949331	28.95	49.91	58.13	37.69	29.88	52.47	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.1	79.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179879.9887376	28.78	49.68	58.08	37.67	29.65	52.47	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.9	79.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.0133278	28.74	49.7	58.16	37.65	29.59	52.41	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.1	80.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.050038	28.81	49.84	58.14	37.64	29.56	52.38	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.1	80.1								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.0751054	28.82	49.99	58.13	37.62	29.67	52.38	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.0	79.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.1073534	28.6	50.06	58.15	37.6	29.71	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.9	79.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.147282	28.68	50.07	58.14	37.58	29.67	52.38	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.9	79.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.176937	28.71	49.94	58.32	37.56	29.52	52.38	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.1	79.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.2092414	28.52	49.89	58.34	37.54	29.43	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.2	79.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.2387352	28.63	49.88	58.32	37.53	29.4	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-5.0	80.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.27127	28.48	49.88	58.36	37.51	29.37	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.7	79.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.3026762	28.54	49.92	58.2	37.5	29.35	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.7	79.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.333128	28.54	50.04	57.99	37.48	29.35	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-3.7	79.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.3660424	28.37	50.09	58.11	37.45	29.28	52.39	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.3	80.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.397951	28.47	50.06	58.34	37.44	29.29	52.35	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.3	80.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.4295647	28.45	49.92	58.37	37.42	29.41	52.35	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
-4.3	80.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.460758	28.26	49.91	58.21	37.4	29.35	52.25	25.0	25.0	305	266	251	153		181			207	245	300	206		296		
	80.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.4909644	28.36	49.91	58.2	37.39	29.23	52.35	25.0	25.0		266	251	153		181				245	300	206		296		
	80.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.5225236	28.3	49.91	58.0	37.37	29.29	52.38	25.0	25.0		266	251	153		181				245	300	206		296		
	80.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.5559936	28.31	49.77	58.18	37.35	29.26	52.39	25.0	25.0		266	251	153		181				245	300	206		296		
	80.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.5918767	28.29	49.71	58.37	37.33	29.28	52.39	25.0	25.0		266	251	153		181				245	300	206		296		
	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.6211352	28.22	49.7	58.25	37.32	29.31	52.35	25.0	25.0		266	251	153		181				245	300	206		296		
	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.6502914	28.17	49.69	58.03	37.3	29.26	52.51	25.0	25.0		266	251	153		181				245	300	206		296		
	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.6802623	28.18	49.86	58.01	37.28	29.09	52.52	25.0	25.0		266	251	153		181				245	300	206		296		
	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.71207	28.16	49.88	58.0	37.27	29.05	52.41	25.0	25.0		266	251	153		181				245	300	206		296		
-5.0	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.7585402	28.11	50.02	58.39	37.24	29.11	52.35	25.0	25.0	305	266	251	153		181			208	245	300	206		296		
-5.0	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.7961445	28.07	49.89	58.09	37.22	28.95	52.36	25.0	25.0	305	266	251	153		181			208	245	300	206		296		
-5.0	80.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.8269763	28.05	49.89	58.02	37.2	28.95	52.39	25.0	25.0	305	266	251	153		181			208	245	300	206		296		
-5.0									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.8594863	28.01	50.06	58.15	37.18	29.05	52.4	25.0	25.0	305	266		153		181			208	245		206		296		
-5.1									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.8883476	27.95	50.09	58.47	37.16	29.05	52.36	25.0	25.0	305	266		153		181			208	245		206		296		
-4.9									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.9241571	27.95	50.09	58.44	37.15	29.03	52.25	25.0	25.0	305	266		153		181			208	245		207		296		
-4.8									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.9608128	27.92	50.11	58.06	37.13	29.14	52.21	25.0	25.0	305	266		153		181			208	245		206		296		
-4.8									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179880.9936545	27.88	49.92	58.03	37.1	28.83	52.38	25.0	25.0	305	266		153		181			208	245		206		296		
-4.8									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.0259497	27.79	49.78	58.32	37.08	28.94	52.39	25.0	25.0	305	266		153		181			208	245		206		296		
-4.9									0	0	0	0	0.01	0.64	1.1	0.0	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.055877	27.81	49.74	58.38	37.21	28.93	52.39	25.0	25.0	305	266		153		181			208	245		206		296		
-4.9									0	0	0	0	0.01	0.64	1.1	0.0	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.0862358	27.75	49.71	58.1	37.25	28.73	52.39	25.0	25.0	305	266		153		181			208	245		206		296		
-4.9									0	0	0	0	0.01	0.64	1.1	0.0	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.1175387	27.75	49.88	58.04	37.25	28.72	52.39	25.0	25.0	305	266		153		181			208	245		206		296		
-5.1									0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.1591196	27.72	49.9	58.16	37.09	28.96	52.39	25.0	25.0	305	266		153		181			208	245		206		296		
-5.2									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.188307	27.55	49.9	58.35	37.03	28.87	52.36	25.0	25.0	305	266		153		181			208	245		206		296		
-5.2									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.221766	27.49	49.9	58.28	37.0	28.76	52.39	25.0	25.0	305	266		153		181			208	245		206		296		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.2568424	27.6	49.9	58.06	36.99	28.74	52.39	25.0	25.0		266		153		181				245		206		296		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.2818677	27.59	49.9	58.03	36.97	28.48	52.39	25.0	25.0		266		153		181				245		207		296		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.3107243	27.43	49.9	58.16	36.96	28.66	52.4	25.0	25.0		266		153		181				245		207		296		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.3430495	27.52	49.96	58.41	36.94	28.52	52.4	25.0	25.0		266		153		181				245		206		296		
-5.0	81.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.3748796	27.5	49.91	58.01	36.92	28.69	52.4	25.0	25.0	305	266	251	153		181			208	245	300	207		296		
	81.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.41401	27.42	49.91	57.84	36.9	28.52	52.4	25.0	25.0		266	251	153		181				245	300	207		296		
	81.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.4442644	27.43	49.91	57.82	36.88	28.48	52.4	25.0	25.0		266	251	153		181				245	300	207		296		
	81.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.4780674	27.41	49.91	58.31	36.87	28.45	52.4	25.0	25.0		266	251	153		181				245	300	207		296		
	81.0								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.5077057	27.37	49.91	58.53	36.85	28.67	52.4	25.0	25.0		266	251	153		181				245	300	207		296		
	81.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.5416522	27.21	49.91	58.12	36.83	28.56	52.4	25.0	25.0		266	251	153		181				245	300	207		296		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179881.5711005	27.28	50.05	58.03	36.81	28.35	52.4	25.0	25.0		266		153		181				245		207		296		
