aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.2	84.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.2648325	28.19	49.92	57.92	35.53	27.19	52.44	25.0	25.0	293	259	257	145		169			191	233	290	193		286		
-3.5	84.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.2993562	28.04	49.92	57.84	35.51	27.26	52.44	25.0	25.0	293	259	257	145		169			191	233	290	193		286		
-3.3	85.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.342329	28.09	50.09	58.32	35.47	27.26	52.45	25.0	25.0	293	259	257	145		169			191	233	290	193		286		
-3.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.3699765	27.96	50.12	58.36	35.45	27.38	52.45	25.0	25.0	293	259		145		169			191	234		193		286		
-3.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.4008102	27.92	50.09	58.27	35.43	27.2	52.45	25.0	25.0	293	259		145		169			191	234		193		286		
-3.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.4320533	27.85	49.76	58.22	35.4	27.2	52.45	25.0	25.0	293	259		145		169			191	234		193		286		
-3.5	84.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.4644635	27.8	49.73	58.05	35.37	27.17	52.45	25.0	25.0	293	259	257	145		169			191	233	291	193		286		
-3.3	84.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.4944766	27.91	49.73	58.02	35.35	27.01	52.45	25.0	25.0	293	259	257	145		169			191	233	290	193		286		
-3.5	83.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.5506017	27.86	49.71	58.38	35.49	26.93	52.45	25.0	25.0	293	259	257	145		169			191	233	290	193		286		
-3.8	83.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.5872467	27.8	49.85	58.14	35.48	26.98	52.45	25.0	25.0	293	259	258	145		169			191	233	290	193		286		
-3.8	83.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.6164255	27.78	49.89	58.04	35.46	27.1	52.46	25.0	25.0	293	259	258	145		169			191	233	290	193		286		
-3.5	84.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.6492555	27.65	50.07	58.03	35.27	27.13	52.46	25.0	25.0	293	259	257	145		169			191	234	291	194		286		
-3.5	84.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.6816962	27.62	50.21	58.16	35.23	26.89	52.46	25.0	25.0	293	259	257	145		169			191	234	291	194		286		
-3.5	84.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.7102692	27.58	50.24	58.41	35.2	26.77	52.46	25.0	25.0	293	259	257	145		169			191	234	291	194		286		
-3.4	84.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.7521837	27.68	50.14	58.2	35.17	26.73	52.46	25.0	25.0	293	259	257	145		169			191	233	290	194		287		
-3.4	84.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.7817779	27.52	50.14	58.19	35.15	26.94	52.46	25.0	25.0	293	259	257	145		169			191	233	290	194		287		
-3.4	84.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.812681	27.47	50.15	58.23	35.31	26.92	52.46	25.0	25.0	293	259	257	145		169			191	233	290	194		287		
-3.4	84.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.8436918	27.58	50.15	58.41	35.3	26.94	52.76	25.0	25.0	293	259	257	145		169			191	233	290	194		287		
-4.3									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.874774	27.55	50.16	58.57	35.28	26.63	52.81	25.0	25.0	293	259		145		170			192	233		194		287		
-4.3									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.9088807	27.49	50.03	58.11	35.08	26.57	52.64	25.0	25.0	293	259		145		170			192	233		194		287		
-4.3									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.9417226	27.45	50.12	58.06	35.18	26.56	52.77	25.0	25.0	293	259		145		170			192	233		194		287		
-4.5	90.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179851.9709942	27.28	50.18	58.01	35.21	26.62	52.82	25.0	25.0	293	258	257	145		169			194	234	291	194		286		
-4.5	90.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.0009139	27.41	50.19	58.39	35.2	26.78	52.67	25.0	25.0	293	258	257	145		169			194	234	291	194		286		
-6.0	90.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.0306568	27.4	50.02	58.44	35.18	26.77	52.57	25.0	25.0	294	257	257	145		169			195	235	291	195		287		
-4.8	91.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.0628703	27.36	49.8	58.28	34.97	26.48	52.53	25.0	25.0	294	257	257	145		169			195	235	291	195		286		
-5.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.1006582	27.19	49.97	58.26	34.94	26.4	52.53	25.0	25.0	294	258		145		168			195	234		194		286		
-5.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.1294134	27.15	49.99	58.27	34.91	26.45	52.53	25.0	25.0	294	258		145		168			195	234		194		286		
-5.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.1644187	27.19	49.99	58.27	34.88	26.41	52.36	25.0	25.0	294	258		145		168			195	234		194		286		
-5.2									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.1990552	27.04	49.99	58.27	34.86	26.29	52.33	25.0	25.0	294	258		145		168			195	234		194		286		
-5.2	96.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.2281153	27.13	49.99	58.41	34.84	26.25	52.33	25.0	25.0	292	254	257	145		169			197	236	291	194		289		
-5.2	96.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.261809	27.11	49.99	58.48	34.8	26.34	52.32	25.0	25.0	292	254	257	145		169			197	236	291	194		289		
-5.2	96.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.2889662	27.07	49.99	58.13	34.78	26.29	52.49	25.0	25.0	292	254	257	145		169			197	236	291	194		289		
-5.4	97.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.3253992	26.94	50.13	58.1	34.76	26.17	52.37	25.0	25.0	291	253	257	145		172			198	236	291	194		290		
-6.0	97.5								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.357438	26.99	50.19	58.71	34.73	26.34	52.31	25.0	25.0	292	253	257	144		172			198	236	290	194		289		
-4.9	98.2								0	1	1	0	0.01	0.64	1.09	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.3911967	26.87	50.2	58.99	34.71	26.4	52.07	25.0	25.0	292	254	257	144		174			198	236	291	195		289		
-4.9	98.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.4204025	26.83	50.17	58.25	34.68	26.23	51.69	25.0	25.0	292	254	257	144		174			198	236	291	195		289		
-6.7	99.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.4514723	26.89	50.23	58.01	34.79	26.17	51.87	25.0	25.0	293	254	257	144		176			199	236	291	195		290		
-5.5									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.4815993	26.77	50.22	58.04	34.83	26.11	52.18	25.0	25.0	294	253		144					201	236		195				
-5.0									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.5141084	26.87	50.23	58.48	34.81	26.07	52.51	25.0	25.0	294	254		145		190			201	236		195		290		
-5.0									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.5464118	26.67	49.96	58.48	34.66	25.97	52.44	25.0	25.0	294	254		145		190			201	236		195		290		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.5769444	26.8	49.86	58.17	34.59	26.01	52.43	25.0	25.0	294		257	145					201		291	195				
-4.3									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.6075244	26.74	49.74	57.94	34.55	26.0	52.43	25.0	25.0	294	253				185			201	236				289		
				13.8	96.9				0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.640059	26.57	49.93	58.06	34.53	25.86	52.43	25.0	25.0	294		257	145	195	186			201		291	194	227	290		
				13.8	96.9				0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.672025	26.52	50.0	58.28	34.51	26.07	52.55	25.0	25.0	294		257	145	195	186			201		291	194	227	290		
				13.8	96.9				0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.70293	26.63	50.01	58.5	34.48	25.92	52.57	25.0	25.0	294		257	145	195	186			201		291	194	227	290		
-4.4	101.7	97.3	-97.3	15.3	94.3			345.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.746977	26.6	49.84	57.95	34.43	25.87	52.78	25.0	25.0	294	253	257	144	195	187			201	236	291	195	227	290		
-4.4	101.7	97.3	-97.3	15.3	94.3			345.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.7789016	26.59	49.79	57.95	34.41	25.98	52.8	25.0	25.0	294	253	257	144	195	187			201	236	291	195	227	290		
-4.0	101.4	100.2	-100.2	13.1	96.3			345.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.8080668	26.57	49.68	58.26	34.39	26.01	52.81	25.0	25.0	294	253	257	144	195	187			201	236	291	195	227	290		
-4.5		98.9	-98.9	14.3	95.1			345.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.8434684	26.51	49.79	58.48	34.36	25.93	52.65	25.0	25.0	294	253		145	195	187			201	236		194	227	290		
-3.7	102.0	97.1	-97.1	15.4	94.3			345.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.8724978	26.51	49.79	58.49	34.49	25.72	52.64	25.0	25.0	294	253	257	144	195	187			201	236	291	195	227	290		
-3.7	102.0	97.1	-97.1	15.4	94.3			345.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.90461	26.43	49.96	57.95	34.52	25.61	52.61	25.0	25.0	294	253	257	144	195	187			201	236	291	195	227	290		
-4.5		100.0	-100.0	13.3	95.9			345.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.9367464	26.4	49.97	57.91	34.5	25.57	52.61	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.4		99.8	-99.8	13.2	95.9			345.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179852.973681	26.36	49.97	58.39	34.3	25.66	52.52	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.5		99.0	-99.0	14.2	95.2			345.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179853.0078108	26.37	49.97	58.47	34.27	25.63	52.52	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.5		99.0	-99.0	14.2	95.2			345.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179853.033876	26.35	49.97	58.04	34.24	25.79	52.52	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.4		98.5	-98.5	14.6	95.0			345.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179853.0640912	26.13	49.97	58.08	34.21	25.58	52.52	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.4		98.5	-98.5	14.6	95.0			345.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179853.0976977	26.26	49.98	58.05	34.19	25.59	52.34	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.4		98.5	-98.5	14.6	95.0			345.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179853.1335943	26.2	49.98	58.46	34.16	25.53	52.49	25.0	25.0	294	253		145	195	187			201	236		195	227	290		
-4.4		99.0	-99.0	14.0	95.2			344.9	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179853.1692688	26.06	50.69	58.35	34.13	25.66	52.5	25.0	25.0	294	253		144	195	187			201	236		195	227	290		
-4.4		99.0	-99.0	14.0	95.2			344.9	1	0	0	1	0.01	0.62	1.1	0.01	0.01	0.75	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.2017503	63.52	25.0	25.0	75.0	65.36	25.0	25.0	25.0	294	253		144	195	187			201	236		195	227	290		
-5.7		98.7	-98.7	14.4	94.8			345.0	1	0	0	1	0.01	0.6	1.04	0.01	0.01	0.72	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.2307706	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	294	253		145	196	187			202	236		195	227	290		
-6.8		99.8	-99.8	15.1	95.2			344.8	1	0	0	1	0.02	0.19	0.91	0.04	0.04	0.43	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.2632368	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	294	253		145	196	188			202	236		195	227	290		
-6.8		99.8	-99.8	15.1	95.2			344.8	1	0	0	1	0.1	0.03	0.32	0.09	0.1	0.1	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.2920935	75.0	43.13	28.56	75.0	75.0	38.98	25.0	25.0	294	253		145	196	188			202	236		195	227	290		
-7.2		103.5	-103.5	11.5	97.0			344.9	1	0	0	1	0.24	0.03	0.05	0.18	0.17	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.3241818	73.75	44.45	42.48	75.0	75.0	43.04	25.0	25.0	294	252		144	195	189			202	235		195	226	289		
-7.2		103.5	-103.5	11.5	97.0			344.9	1	0	0	1	0.74	0.03	0.07	0.78	0.34	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.3576465	44.38	45.0	49.04	75.0	70.51	45.12	25.0	25.0	294	252		144	195	189			202	235		195	226	289		
-8.0		108.3	-108.3	6.9	95.6			345.4	1	0	0	1	0.72	0.03	0.09	1.1	0.7	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.389192	27.31	44.79	46.63	45.52	39.45	44.57	25.0	25.0	295	251		143	195	194			202	233		195	225	289		
-7.2		107.1	-107.1	11.9				345.3	1	0	0	1	0.57	0.03	0.12	1.01	0.61	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.4217985	37.53	44.55	44.49	48.02	39.38	43.96	25.0	25.0	294	250		141	194				202	232		196	224			
-7.2		107.1	-107.1	11.9				345.3	1	0	0	1	0.36	0.03	0.12	0.82	0.5	0.07	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.4502788	51.74	44.41	43.18	63.01	49.08	43.43	25.0	25.0	294	250		141	194				202	232		196	224			
-5.1		104.1	-104.1	14.0	68.4			345.5	1	0	0	1	0.36	0.03	0.11	0.81	0.45	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.482071	58.27	44.32	42.68	69.89	53.88	43.28	25.0	25.0	294	250		140	193	202			202	232		196	224	288		
-5.1		104.1	-104.1	14.0	68.4			345.5	1	0	0	1	0.41	0.03	0.09	1.13	0.45	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.5224771	56.6	44.32	44.35	51.7	56.01	43.49	25.0	25.0	294	250		140	193	202			202	232		196	224	288		
3.4	50.8								1	0	0	1	0.46	0.03	0.09	1.06	0.46	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.546549	53.86	44.28	44.7	47.51	55.81	43.7	25.0	25.0	295	250	224			196			202	233	286			289		
3.4	50.8								1	0	0	1	0.49	0.03	0.09	0.9	0.48	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.5766144	51.51	44.23	44.26	57.4	55.03	43.72	25.0	25.0	295	250	224			196			202	233	286			289		
15.9	27.0	61.8	-61.8	50.7	26.6			348.4	1	0	0	1	0.51	0.03	0.09	0.89	0.5	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.6081014	49.04	44.21	44.16	62.47	54.08	43.66	25.0	25.0	294	252	223	134	187	195			202	237	289	192	228	289		
19.1	19.4	53.9	-53.9	57.6	20.4			348.5	1	0	0	1	0.53	0.03	0.08	0.92	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.6405892	47.86	44.27	44.39	61.16	53.04	43.7	25.0	25.0	294	253	224	134	188	194			202	239	290	192	230	290		
22.3	14.4	46.8	-46.8	62.7	16.2			348.6	1	0	0	1	0.54	0.03	0.07	0.99	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.6701884	47.2	44.24	44.73	56.52	52.41	43.62	25.0	25.0	295	254	225	135	188	195			202	240	291	191	230	290		
22.3	14.4	46.8	-46.8	62.7	16.2			348.6	1	0	0	1	0.55	0.03	0.07	1.01	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.7022645	46.88	44.33	44.97	54.29	51.64	43.61	25.0	25.0	295	254	225	135	188	195			202	240	291	191	230	290		
22.3	14.4	46.8	-46.8	62.7	16.2			348.6	1	0	0	1	0.55	0.03	0.07	0.96	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.7495103	46.67	44.27	45.16	57.43	51.36	43.62	25.0	25.0	295	254	225	135	188	195			202	240	291	191	230	290		
22.3	14.4	46.8	-46.8	62.7	16.2			348.6	1	0	0	1	0.56	0.03	0.06	0.95	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.7840562	46.44	44.13	45.54	59.83	50.74	43.55	25.0	25.0	295	254	225	135	188	195			202	240	291	191	230	290		
22.3	14.4	46.8	-46.8	62.7	16.2			348.6	1	0	0	1	0.56	0.02	0.05	0.99	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.8185024	46.58	44.12	45.56	57.68	50.44	43.25	25.0	25.0	295	254	225	135	188	195			202	240	291	191	230	290		
31.3		30.2	-30.2	74.8	5.0			349.1	1	0	0	1	0.56	0.02	0.05	1.01	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.8508656	46.64	44.09	45.52	56.71	50.2	43.11	25.0	25.0	294	256		137	189	194			202	243		191	231	289		
31.3		30.2	-30.2	74.8	5.0			349.1	1	0	0	1	0.56	0.02	0.05	1.0	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.878683	46.8	44.03	45.42	57.28	49.76	42.99	25.0	25.0	294	256		137	189	194			202	243		191	231	289		
31.3		30.2	-30.2	74.8	5.0			349.1	1	0	0	1	0.57	0.02	0.05	0.98	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.910804	47.0	43.97	45.45	58.63	49.71	42.87	25.0	25.0	294	256		137	189	194			202	243		191	231	289		
31.3		30.2	-30.2	74.8	5.0			349.1	1	0	0	1	0.57	0.02	0.05	0.99	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.9512146	47.27	43.98	45.53	58.98	49.81	42.83	25.0	25.0	294	256		137	189	194			202	243		191	231	289		
31.3		30.2	-30.2	74.8	5.0			349.1	1	0	0	1	0.57	0.02	0.05	1.02	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179853.9808624	47.24	43.98	45.51	58.2	49.77	42.78	25.0	25.0	294	256		137	189	194			202	243		191	231	289		
42.1		5.6	-5.6		-7.6			348.6	1	0	0	1	0.57	0.02	0.05	1.04	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.0096495	47.28	43.95	45.35	55.84	49.57	42.88	25.0	25.0	295	262			195	195			202	248			233	290		
58.3		-33.8	33.8		-23.5			349.7	1	0	0	1	0.57	0.02	0.04	1.01	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.0430994	47.23	44.01	45.36	56.92	49.52	42.83	25.0	25.0	294	274			211	195			202	255			239	290		
58.3		-33.8	33.8		-23.5			349.7	1	1	1	1	0.58	0.02	0.04	1.0	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.0777264	47.28	43.86	45.39	58.51	49.59	42.73	25.0	25.0	294	274			211	195			202	255			239	290		
58.3		-33.8	33.8		-23.5			349.7	1	1	1	1	0.58	0.02	0.03	1.01	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.1151106	47.15	43.94	45.59	58.87	49.59	42.75	25.0	25.0	294	274			211	195			202	255			239	290		
58.3		-33.8	33.8		-23.5			349.7	1	1	1	1	0.59	0.02	0.04	1.04	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.1433036	46.89	43.85	45.56	56.62	49.53	42.74	25.0	25.0	294	274			211	195			202	255			239	290		
65.1	8.8	-49.5	49.5		-30.5			352.3	1	1	1	1	0.59	0.02	0.04	1.04	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.1877437	46.95	43.77	45.36	56.72	49.62	42.62	25.0	25.0	294	278	293		217	195			202	256	311		243	290		
65.1	8.8	-49.5	49.5		-30.5			352.3	0	1	1	0	0.59	0.02	0.04	1.03	0.62	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.2113	47.02	43.75	45.31	57.48	49.55	42.72	25.0	25.0	294	278	293		217	195			202	256	311		243	290		
67.1	9.6	-52.8	52.8	75.5	-32.2			352.7	0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179854.2428253	46.78	43.67	45.6	58.05	49.54	42.64	25.0	25.0	294	279	296	215	218	194			201	256	310	181	244	290		
