aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.8	72.4								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.2151647	31.67	49.67	58.16	36.63	31.8	51.99	25.0	25.0	328	296	287	184		204			200	242	300	208		297		
-1.8	72.4								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.244595	31.49	49.68	58.52	36.59	31.9	52.02	25.0	25.0	328	296	287	184		204			200	242	300	208		297		
-2.2	72.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.2771928	31.59	49.73	58.3	36.56	31.93	52.04	25.0	25.0	328	296	287	184		204			200	242	300	208		297		
-1.8	72.4								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.306143	31.58	49.71	58.12	36.81	31.92	52.06	25.0	25.0	328	296	287	184		204			200	242	300	208		297		
-1.8	72.4								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.338383	31.39	50.09	57.78	36.89	31.89	52.09	25.0	25.0	328	296	287	184		204			200	242	300	208		297		
-1.8	73.1								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.3719351	31.36	50.23	58.05	36.88	31.87	52.12	25.0	25.0	328	296	287	184		204			199	242	300	208		297		
-2.1	73.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.4078705	31.29	50.22	58.33	36.51	31.84	52.15	25.0	25.0	327	295	287	183		204			199	242	300	208		297		
-2.1	73.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.4329398	31.28	50.07	58.28	36.45	31.82	52.17	25.0	25.0	327	295	287	183		204			199	242	300	208		297		
-3.1	74.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.462257	31.4	49.86	57.96	36.59	31.8	52.19	25.0	25.0	327	295	287	183		203			200	242	300	208		297		
-2.0	73.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.4942768	31.37	49.55	57.92	36.58	31.77	52.23	25.0	25.0	327	294	287	182		203			199	243	300	208		297		
-2.2	73.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.5277019	31.21	49.66	58.25	36.56	31.76	52.25	25.0	25.0	327	294	287	182		204			199	242	300	209		297		
-2.2	73.9								0	0	0	0	0.01	0.64	1.08	0.01	0.0	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.5582583	31.27	49.83	58.64	36.36	31.88	52.27	25.0	25.0	327	294	287	182		204			199	242	300	209		297		
-2.2	73.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.5892613	31.24	49.74	58.17	36.3	31.72	52.31	25.0	25.0	327	294	287	182		204			199	242	300	209		297		
-2.2	73.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.628895	31.22	49.78	57.8	36.26	31.68	52.34	25.0	25.0	327	294	287	182		204			199	242	300	209		297		
-3.7	75.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.6538062	31.21	49.76	57.76	36.24	31.53	52.35	25.0	25.0	327	294	286	182		204			200	242	300	209		297		
-3.7	75.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.6860547	31.17	49.76	58.39	36.2	31.58	52.38	25.0	25.0	327	294	286	182		204			200	242	300	209		297		
-3.7	75.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.7147295	31.09	49.77	58.36	36.16	31.41	52.42	25.0	25.0	327	294	286	182		204			200	242	300	209		297		
-4.7	77.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.7497327	31.06	49.9	58.04	36.13	31.56	52.44	25.0	25.0	326	294	285	182		205			200	243	300	209		298		
-4.8	77.6								0	0	0	0	0.01	0.63	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.7934928	30.88	50.12	57.9	36.08	31.54	52.43	25.0	25.0	326	293	285	181		205			201	243	300	210		298		
-4.8	77.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.8229673	30.83	50.01	58.13	36.05	31.52	52.35	25.0	25.0	326	293	285	181		205			201	243	300	210		298		
-4.8	77.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.853976	30.97	49.88	58.38	36.16	31.32	52.33	25.0	25.0	326	293	285	181		205			201	243	300	210		298		
-3.9	77.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.8845003	30.82	49.57	58.07	36.19	31.28	52.48	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-3.9	77.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.9167855	30.87	49.45	57.76	36.16	31.24	52.37	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-3.9	77.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.9619796	30.88	49.81	58.0	35.99	31.4	52.39	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.2	77.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179911.990636	30.71	49.84	58.24	35.92	31.42	52.29	25.0	25.0	327	293	284	181		205			201	244	300	210		298		
-4.1	77.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.0215669	30.79	49.83	58.16	35.87	31.36	52.29	25.0	25.0	327	293	284	181		205			201	244	300	210		298		
-4.1	77.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.055045	30.64	49.5	58.0	35.84	31.16	52.3	25.0	25.0	327	293	284	181		205			201	244	300	210		298		
-3.8	76.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.083118	30.74	49.64	58.09	35.81	31.12	52.31	25.0	25.0	327	293	284	181		205			201	244	300	210		298		
-3.8	76.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.1148708	30.56	49.64	58.28	35.77	31.08	52.33	25.0	25.0	327	293	284	181		205			201	244	300	210		298		
-3.9	77.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.1503317	30.67	49.61	58.55	35.73	31.23	52.31	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.6	77.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.1912332	30.51	49.64	58.14	35.7	31.22	52.35	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.6	77.4								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.222108	30.41	49.64	57.94	35.66	31.33	52.37	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.6	77.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.2540753	30.36	49.84	58.03	35.62	30.98	52.35	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.6	77.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.2881792	30.5	49.81	58.2	35.59	30.94	52.4	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-3.9	76.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.3163693	30.36	49.85	58.23	35.56	30.92	52.37	25.0	25.0	327	293	284	181		205			201	244	300	210		298		
-4.4	77.9								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.3617108	30.29	49.87	57.93	35.51	31.24	52.41	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.1	78.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.4056838	30.2	49.74	57.74	35.47	31.05	52.19	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.6	78.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.4409652	30.31	49.69	58.17	35.44	31.03	52.25	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.3	78.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.4680629	30.27	49.68	58.45	35.4	30.8	52.16	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.3	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.4974422	30.11	49.68	58.07	35.37	30.77	52.23	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.3	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.52844	30.06	49.82	57.84	35.34	30.75	52.23	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.3	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.5664403	30.07	49.83	57.77	35.3	30.71	52.26	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.2	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.6106339	29.97	49.87	58.29	35.25	30.66	52.17	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.2	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.6415038	29.97	49.71	58.22	35.22	30.63	52.15	25.0	25.0	327	293	284	181		205			202	244	300	210		298		
-4.2	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.6723008	29.94	49.88	58.02	35.19	30.61	52.15	25.0	25.0	327	293	284	181		205			202	243	300	210		298		
-4.2	78.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.7048492	29.87	49.89	57.81	35.15	30.57	52.15	25.0	25.0	327	293	284	181		205			202	243	300	210		298		
-4.3	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.7350945	29.87	49.9	58.07	35.12	30.72	52.15	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-4.4	78.4								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.7803197	29.93	49.96	58.47	35.06	30.7	52.15	25.0	25.0	327	293	284	181		205			202	244	300	211		298		
-4.7	78.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.8148036	29.93	49.9	58.11	35.04	30.68	52.15	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-4.7	78.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.841912	29.74	49.62	58.04	35.01	30.66	52.18	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-4.7	78.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.874002	29.72	49.54	57.89	34.97	30.77	52.16	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-5.2	79.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.9049652	29.65	49.53	57.98	34.94	30.63	52.16	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-5.2	79.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.9429202	29.63	49.56	58.11	34.9	30.59	52.16	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-5.2	79.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179912.9848354	29.59	49.71	57.87	34.86	30.56	52.16	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.020496	29.65	49.71	58.03	34.82	30.39	52.16	25.0	25.0	327		284	180		205			202		300	211		298		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.0560822	29.52	49.71	58.51	34.77	30.3	52.16	25.0	25.0	327		284	180		205			202		300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.0832648	29.47	49.71	58.42	34.76	30.29	52.16	25.0	25.0	327		284	180		205			202		300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.1124666	29.44	49.71	57.96	34.72	30.25	52.16	25.0	25.0	327		284	180		205			202		300	211		298		
-3.5	78.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.145352	29.4	49.71	57.88	34.68	30.21	52.17	25.0	25.0	327	292	284	180		205			202	244	300	211		298		
-3.5	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.1776354	29.51	49.71	58.15	34.79	30.19	52.17	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.5	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.2112446	29.5	49.71	58.25	34.82	30.16	52.17	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.1	77.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.244177	29.32	49.72	58.27	34.79	30.12	52.17	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.1	77.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.277545	29.28	49.72	57.97	34.77	30.24	52.17	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.1	77.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.302404	29.39	49.72	57.8	34.57	30.23	52.17	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.3342886	29.37	49.72	57.83	34.49	30.24	52.17	25.0	25.0	328		284	180		205			202		300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.3741047	29.19	49.72	58.02	34.44	30.21	52.17	25.0	25.0	328		284	180		205			202		300	212		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.405233	29.25	49.72	58.2	34.61	30.19	52.17	25.0	25.0	328		284	180		205			202		300	212		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.4375644	29.08	49.72	58.27	34.6	29.97	52.14	25.0	25.0	328		284	180		205			202		300	212		298		
-3.2	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.4672348	29.21	49.85	58.1	34.58	29.94	51.99	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.2	78.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.504589	29.2	49.91	57.95	34.38	29.91	52.15	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-4.6	79.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.5381465	29.03	49.75	57.75	34.32	29.87	52.17	25.0	25.0	328	293	284	180		205			202	243	300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.5953507	29.05	49.93	58.2	34.25	29.82	51.99	25.0	25.0	328		284	180		205			202		300	211		298		
-4.6	78.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.6538486	28.9	49.62	58.14	34.2	29.96	51.96	25.0	25.0	328	293	284	180		205			202	243	300	212		298		
-4.7	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.6846893	28.86	49.55	57.9	34.16	29.97	51.95	25.0	25.0	327	293	284	180		206			202	243	300	212		298		
-4.7	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.7214224	28.82	49.54	57.89	34.13	29.79	51.95	25.0	25.0	327	293	284	180		206			202	243	300	212		298		
-4.7	78.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.7470467	28.79	49.67	58.16	34.1	29.71	51.94	25.0	25.0	327	293	284	180		206			202	243	300	212		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.784563	28.76	49.9	58.28	34.06	29.66	51.93	25.0	25.0	328		284	180		206			202		300	212		298		
-4.3	78.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.812004	28.85	49.92	57.92	34.02	29.84	52.06	25.0	25.0	328	293	284	180		206			202	243	300	212		298		
-5.1	78.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.8436196	28.84	49.93	57.91	34.0	29.82	52.1	25.0	25.0	327	293	284	180		205			202	243	300	212		298		
-5.1	78.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.8728385	28.77	49.59	58.21	34.35	29.94	52.1	25.0	25.0	327	293	284	180		205			202	243	300	212		298		
-4.5	78.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.9061356	28.71	49.54	58.29	34.34	29.67	52.12	25.0	25.0	328	293	284	180		205			202	243	300	212		298		
-4.5	78.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.9461544	28.73	49.53	57.98	34.05	29.56	52.12	25.0	25.0	328	293	284	180		205			202	243	300	212		298		
-4.5	78.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179913.9756699	28.7	49.56	57.85	33.9	29.51	52.12	25.0	25.0	328	293	284	180		205			202	243	300	212		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.0135064	28.66	49.71	58.01	33.86	29.65	52.12	25.0	25.0	328		284	180		206			202		300	211		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.0428624	28.63	49.72	58.08	33.83	29.65	52.12	25.0	25.0	328		284	180		205			202		300	212		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.073914	28.61	49.72	58.12	33.8	29.81	52.12	25.0	25.0	328		284	180		205			202		300	212		298		
-4.9	78.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.107232	28.55	49.72	58.09	33.76	29.44	52.13	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-4.9	78.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.1394796	28.54	49.72	58.27	33.73	29.39	52.13	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
-4.9	78.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.178257	28.5	49.91	57.78	33.69	29.35	52.13	25.0	25.0	327	293	284	180		205			202	243	300	211		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.2129595	28.46	49.93	57.75	33.65	29.49	52.13	25.0	25.0	328		284	180		205			202		300	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.2447746	28.41	49.94	58.27	33.61	29.48	52.13	25.0	25.0	328		284	180		205			202		300	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.2776253	28.27	49.94	58.36	33.59	29.47	52.13	25.0	25.0	328		284	180		205			202		300	212		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.3060524	28.36	49.76	58.13	33.55	29.4	52.13	25.0	25.0	328		284	180		205			202		300	212		298		
-3.4	77.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.3385694	28.34	49.75	58.1	33.52	29.24	52.13	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.4	77.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.379501	28.3	49.57	57.75	33.48	29.18	52.13	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
-3.4	77.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.4077828	28.1	49.55	57.74	33.45	29.3	52.14	25.0	25.0	327	293	284	180		205			202	244	300	211		298		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.4380925	28.04	49.54	58.24	33.41	29.26	52.14	25.0	25.0	328		285	180		205			203		301	212		298		
-3.1	77.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179914.4720623	28.04	49.67	58.4	33.39	29.25	52.16	25.0	25.0	328	293	285	180		205			203	244	301	212		298		
