aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-3.9	3.1	9.4	-9.4	5.7	6.0			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694624.9530146	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.9	3.1	9.4	-9.4	5.7	6.0			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.058551	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.2	8.9	-8.9	6.6	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.1660235	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.2	8.9	-8.9	6.6	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.2774856	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.2	8.9	-8.9	6.6	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.384233	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.0	8.9	-8.9	6.5	5.8			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.4919484	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.1	8.6	-8.6	6.5	5.4			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.5981677	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.1	8.6	-8.6	6.5	5.4			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.712801	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	2.8	9.1	-9.1	6.6	5.7			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.8205621	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	2.8	9.1	-9.1	6.6	5.7			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694625.9411871	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.3	9.0	-9.0	6.6	5.8			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.0477757	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.3	9.0	-9.0	6.6	5.8			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.1620712	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	2.9	8.8	-8.8	6.7	5.5			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.2686393	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	2.9	8.8	-8.8	6.7	5.5			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.3749895	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	9.2	-9.2	6.4	5.8			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.4827778	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	9.2	-9.2	6.4	5.8			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.5909905	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.2	8.9	-8.9	6.5	5.7			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.698136	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.2	8.9	-8.9	6.5	5.7			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.8060727	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	8.8	-8.8	6.5	5.5			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694626.9125721	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	8.8	-8.8	6.5	5.5			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.0201943	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.4	2.7	8.7	-8.7	6.4	5.9			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.1294625	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	355	432	285	361	440			380
-3.4	2.7	8.7	-8.7	6.4	5.9			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.236008	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	355	432	285	361	440			380
-3.6	3.3	8.8	-8.8	6.9	5.6			183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.345334	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.3	8.8	-8.8	6.9	5.6			183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.4557235	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.3	9.2	-9.2	6.2	6.2			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.5711553	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	3.3	9.2	-9.2	6.2	6.2			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.6781154	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	9.0	-9.0	6.5	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.7872343	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	9.0	-9.0	6.5	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694627.895353	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	9.0	-9.0	6.5	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.006338	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.4	9.0	-9.0	6.5	5.6			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.1134887	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.7	3.3	8.8	-8.8	6.9	5.4			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.2244558	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.7	3.3	8.8	-8.8	6.9	5.4			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.332394	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	2.8	8.8	-8.8	6.7	5.5			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.4439113	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	2.8	8.8	-8.8	6.7	5.5			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.5534174	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.4	3.0	8.9	-8.9	6.3	5.7			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.6608534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.4	3.0	8.9	-8.9	6.3	5.7			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.776317	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	2.9	9.4	-9.4	6.1	6.1			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.8860052	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.5	2.9	9.4	-9.4	6.1	6.1			183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694628.9929974	25.0	25.0	25.0	25.0	25.0	25.0	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.4	3.0	8.7	-8.7	6.7	5.6			183.2	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694629.1041946	67.66	53.43	25.0	61.35	62.63	58.1	25.0	164	163	156	260	241	241			1418	277	355	432	285	361	440			380
-3.6	3.5	9.0	-9.0	6.6	5.7			183.1	1	0	0	1	0.33	0.01	0.01	0.1	0.19	0.08	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694629.2110136	52.97	59.39	25.0	58.51	53.15	60.15	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	3.5	9.0	-9.0	6.6	5.7			183.1	1	1	1	1	0.42	0.18	0.01	0.23	0.3	0.28	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694629.319372	40.89	50.79	25.0	50.83	45.53	45.51	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.8	3.3	8.7	-8.7	7.0	5.3			183.2	1	1	1	1	0.34	0.23	0.01	0.27	0.34	0.3	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694629.4263954	47.65	45.1	25.0	47.74	43.52	44.54	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.8	3.3	8.7	-8.7	7.0	5.3			183.2	1	1	0	0	0.41	0.22	0.01	0.29	0.36	0.28	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694629.5346882	44.57	47.34	25.0	46.85	42.29	47.28	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	2.9	9.0	-9.0	6.5	5.7			183.2	1	1	0	0	0.38	0.24	0.01	0.03	0.38	0.31	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694629.6439526	46.79	47.22	75.0	30.26	41.54	46.33	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.6	2.9	9.0	-9.0	6.5	5.7			183.2	1	1	0	0	0.43	0.26	0.33	0.01	0.38	0.32	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694629.7587516	44.1	46.63	72.56	33.55	42.07	46.4	25.0	164	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.1	1.7	7.8	-7.8	6.6	5.1			183.6	1	1	0	0	0.42	0.26	0.62	0.01	0.39	0.33	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694629.8775458	47.44	47.72	31.34	33.61	42.62	47.3	25.0	165	163	156	260	241	241			1418	277	354	432	285	361	440			380
-3.1	1.7	7.8	-7.8	6.6	5.1			183.6	1	1	0	0	0.43	0.28	0.4	0.01	0.39	0.35	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694629.9882894	44.1	46.99	73.77	33.53	42.13	46.02	25.0	165	163	156	260	241	241			1418	277	354	432	285	361	440			380
0.5	-1.4	4.6	-4.6	10.7	4.0			183.6	1	1	0	0	0.45	0.28	0.66	0.01	0.4	0.35	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.0986574	46.55	47.2	38.91	33.45	42.59	46.18	25.0	165	162	157	261	241	241			1418	277	355	433	285	361	440			380
0.5	-1.4	4.6	-4.6	10.7	4.0			183.6	1	1	0	0	0.44	0.3	0.56	0.01	0.41	0.36	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.2091806	44.61	47.39	59.37	33.36	42.1	46.21	25.0	165	162	157	261	241	241			1418	277	355	433	285	361	440			380
2.9	-4.2	1.1	-1.1	15.5	5.9			184.4	1	1	0	0	0.47	0.31	0.62	0.01	0.41	0.37	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.3200154	45.76	46.89	56.01	33.32	42.32	46.47	25.0	165	162	157	261	241	242			1418	277	356	433	285	362	442			380
2.9	-4.2	1.1	-1.1	15.5	5.9			184.4	1	1	0	0	0.44	0.31	0.65	0.01	0.42	0.37	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.431131	45.87	47.15	54.41	33.2	42.31	46.65	25.0	165	162	157	261	241	242			1418	277	356	433	285	362	442			380
-2.0	0.1	6.3	-6.3	17.8	22.7			183.9	1	1	0	0	0.49	0.32	0.66	0.01	0.42	0.38	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.5413868	45.19	47.25	54.35	33.13	42.38	46.83	25.0	165	161	157	262	240	255			1418	277	354	433	285	362	444			380
-2.0	0.1	6.3	-6.3	17.8	22.7			183.9	1	1	0	0	0.46	0.33	0.68	0.01	0.43	0.39	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.6513548	46.46	46.84	54.58	33.05	42.32	46.93	25.0	165	161	157	262	240	255			1418	277	354	433	285	362	444			380
-9.3	7.1	18.3	-18.3	25.2	31.9			181.9	1	1	0	0	0.5	0.33	0.69	0.01	0.43	0.39	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.764735	44.4	47.28	54.53	32.97	42.19	46.68	25.0	165	162	157	279	241	254			1418	277	354	433	289	361	443			380
-9.3	7.1	18.3	-18.3	25.2	31.9			181.9	1	1	0	0	0.48	0.34	0.7	0.01	0.43	0.4	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.8733087	47.2	47.25	54.58	32.88	42.67	46.7	25.0	165	162	157	279	241	254			1418	277	354	433	289	361	443			380
-9.3	7.1	18.3	-18.3	25.2	31.9			181.9	1	1	0	0	0.48	0.34	0.71	0.01	0.44	0.4	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694630.982282	44.58	46.99	54.36	32.8	42.08	46.9	25.0	165	162	157	279	241	254			1418	277	354	433	289	361	443			380
-9.3	7.1	18.3	-18.3	25.2	31.9			181.9	1	1	1	1	0.49	0.34	0.72	0.01	0.44	0.4	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694631.0901725	47.21	47.42	54.43	32.93	42.65	47.02	25.0	165	162	157	279	241	254			1418	277	354	433	289	361	443			380
-8.9	8.7	29.4	-29.4	32.0	32.3			184.4	1	1	1	1	0.49	0.35	0.73	0.01	0.45	0.41	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694631.1986065	44.58	47.15	54.14	32.67	42.05	46.95	25.0	165	164	156	297	242	239			1418	277	354	433	304	366	449			380
-8.9	8.7	29.4	-29.4	32.0	32.3			184.4	0	0	1	1	0.51	0.35	0.74	0.01	0.45	0.41	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694631.3065372	46.12	47.25	54.27	32.62	42.42	46.8	25.0	165	164	156	297	242	239			1418	277	354	433	304	366	449			380
-8.2	9.0	42.6	-42.6	38.9	34.2			189.6	0	0	1	1	0.48	0.35	0.74	0.01	0.45	0.42	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694631.416535	46.5	48.0	25.0	75.0	42.05	46.82	25.0	165	165	156	312	240	216			1418	277	354	433	333	376	454			380
-8.5	9.6	57.6	-57.6	42.4				195.1	0	0	1	1	0.51	0.36	0.03	0.15	0.44	0.41	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694631.5257864	46.3	47.62	38.72	75.0	42.67	47.24	25.0	165	165	156	318	236				1418	277	354	433	364	386				380
-8.5	9.6	57.6	-57.6	42.4				195.1	0	0	1	1	0.49	0.37	0.03	1.09	0.44	0.41	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694631.6328163	45.98	47.21	44.3	27.88	43.41	47.83	25.0	165	165	156	318	236				1418	277	354	433	364	386				380
-7.0	10.9	59.7	-59.7	47.1	38.6			196.2	0	0	1	1	0.51	0.36	0.03	0.62	0.45	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694631.7404826	46.39	47.27	43.85	67.05	42.99	45.86	25.0	165	166	156	320	235	192			1418	277	354	433	374	387	455			380
-7.0	10.9	59.7	-59.7	47.1	38.6			196.2	0	0	1	1	0.5	0.37	0.03	0.91	0.45	0.43	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694631.8489673	45.68	47.72	43.97	43.32	42.7	46.73	25.0	165	166	156	320	235	192			1418	277	354	433	374	387	455			380
-7.3	12.3	61.2	-61.2	46.7	38.7			196.3	0	0	1	1	0.53	0.37	0.03	0.76	0.46	0.42	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694631.957956	45.22	47.04	43.95	58.49	42.43	47.18	25.0	164	167	156	321	235	192			1418	277	355	433	377	388	455			380
-7.3	12.3	61.2	-61.2	46.7	38.7			196.3	0	0	1	1	0.5	0.37	0.02	0.8	0.46	0.42	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.0657218	46.34	47.71	43.92	58.03	42.13	47.46	25.0	164	167	156	321	235	192			1418	277	355	433	377	388	455			380
17.9	26.3	67.4	-67.4	42.4	43.2			197.5	0	0	1	1	0.53	0.37	0.02	0.83	0.46	0.43	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.1796227	44.79	47.31	43.84	55.88	42.34	46.98	25.0	147	169	157	321	235	192			1418	275	352	431	376	388	455			380
17.9	26.3	67.4	-67.4	42.4	43.2			197.5	0	0	1	1	0.5	0.37	0.02	0.84	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.2865818	46.99	47.34	43.84	56.11	42.47	46.78	25.0	147	169	157	321	235	192			1418	275	352	431	376	388	455			380
43.3	27.1	34.7	-34.7	57.9	26.5			204.2	0	0	1	1	0.53	0.37	0.02	0.86	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.3986075	44.6	47.49	43.79	55.1	42.58	46.54	25.0	145	164	126	321	234	192			1418	270	349	420	377	389	455			380
43.3	27.1	34.7	-34.7	57.9	26.5			204.2	0	0	1	1	0.52	0.38	0.02	0.87	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.5061	46.88	47.15	43.61	55.08	42.39	46.69	25.0	145	164	126	321	234	192			1418	270	349	420	377	389	455			380
				57.4	27.4				0	0	1	1	0.52	0.38	0.02	0.88	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.6154966	45.08	47.32	43.6	54.99	42.61	46.82	25.0				321	234	192			1418				377	388	455			380
				57.4	27.4				0	0	1	1	0.53	0.38	0.02	0.89	0.47	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.723286	45.7	47.57	43.49	54.95	42.25	46.91	25.0				321	234	192			1418				377	388	455			380
				57.4	27.4				0	0	1	1	0.51	0.38	0.02	0.9	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.831672	46.2	47.01	43.35	54.95	42.67	47.0	25.0				321	234	192			1418				377	388	455			380
				57.4	27.4				1	1	1	1	0.54	0.38	0.02	0.9	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694632.9394455	45.12	47.56	43.23	54.96	42.44	47.07	25.0				321	234	192			1418				377	388	455			380
				48.2	37.9				1	1	1	1	0.51	0.38	0.02	0.91	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.046233	46.69	47.17	43.09	54.71	42.43	47.16	25.0				321	235	192			1418				377	387	455			380
				48.2	37.9				1	0	0	1	0.54	0.38	0.02	0.91	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.1537693	44.79	47.28	43.0	54.76	42.52	47.24	25.0				321	235	192			1418				377	387	455			380
45.4	38.8	-76.3	76.3	49.2	38.3			289.2	1	0	0	1	0.51	0.38	0.01	0.92	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.261581	46.7	47.56	43.05	54.84	42.48	47.18	25.0	323	246	209	321	235	192			1418	339	315	241	377	387	455			380
45.4	38.8	-76.3	76.3	49.2	38.3			289.2	1	0	0	1	0.54	0.39	0.01	0.92	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.3736045	45.14	47.17	42.96	54.95	42.61	47.04	25.0	323	246	209	321	235	192			1418	339	315	241	377	387	455			380
47.4	39.6	-77.8	77.8	50.7	37.9			289.8	1	0	0	1	0.51	0.38	0.01	0.92	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.4847484	46.61	47.32	42.84	54.86	42.41	46.89	25.0	323	247	211	321	235	192			1418	340	315	240	377	387	455			380
47.4	39.6	-77.8	77.8	50.7	37.9			289.8	1	1	1	1	0.54	0.38	0.01	0.93	0.46	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.595098	44.71	47.68	42.74	54.84	42.59	46.92	25.0	323	247	211	321	235	192			1418	340	315	240	377	387	455			380
47.6	42.5	-77.9	77.9	51.6	37.8			290.2	1	1	1	1	0.52	0.39	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.7040443	47.01	47.05	42.62	54.88	42.31	46.96	25.0	323	247	213	321	235	192			1418	340	316	239	377	387	455			380
47.6	42.5	-77.9	77.9	51.6	37.8			290.2	1	1	0	0	0.54	0.38	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1567694633.812329	44.46	47.41	42.52	54.8	42.52	47.0	25.0	323	247	213	321	235	192			1418	340	316	239	377	387	455			380
48.1	42.0	-78.4	78.4	51.9	37.5			290.3	1	1	0	0	0.52	0.38	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694633.9212763	46.73	47.57	75.0	25.0	42.35	47.03	25.0	323	247	214	321	235	192			1418	340	316	239	377	387	455			380
48.1	42.0	-78.4	78.4	51.9	37.5			290.3	1	1	0	0	0.53	0.39	0.39	0.04	0.46	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.028346	44.79	46.94	57.51	43.52	42.69	47.06	25.0	323	247	214	321	235	192			1418	340	316	239	377	387	455			380
49.6	40.6	-81.0	81.0	56.7	36.7			291.5	1	1	0	0	0.53	0.38	0.44	0.07	0.47	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.1369512	46.41	47.83	45.02	44.57	42.02	47.49	25.0	323	247	214	320	234	192			1418	340	316	239	377	386	455			380
49.6	40.6	-81.0	81.0	56.7	36.7			291.5	1	1	0	0	0.53	0.39	0.4	0.06	0.47	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.2437751	45.18	47.43	49.5	44.0	41.97	47.41	25.0	323	247	214	320	234	192			1418	340	316	239	377	386	455			380
51.0	40.1	-81.7	81.7	57.6	36.8			291.7	1	1	0	0	0.54	0.38	0.42	0.05	0.46	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.351233	45.46	47.57	48.68	44.47	42.8	46.98	25.0	323	247	213	319	234	192			1418	340	315	239	377	386	455			380
53.4	37.4	-84.2	84.2	58.3	36.2			291.7	1	1	0	0	0.52	0.38	0.41	0.05	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567694634.459712	45.87	47.66	48.92	44.63	42.45	46.45	25.0	322	246	214	320	234	192			1418	340	315	239	377	386	455			380
