aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.6	68.8	-23.6	23.6	12.0	70.7			316.4	1	0	0	1	0.44	0.29	0.41	0.02	0.01	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694898.3002384	42.45	46.92	48.14	44.14	37.56	48.51	25.0	339	270	256	289	210	135			1464	384	345	265	432	403	424			380
33.0	69.3	-23.2	23.2	11.8	70.1			316.2	1	0	0	1	1.28	0.01	0.02	0.29	0.24	0.16	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694898.4147115	35.48	44.03	45.15	75.0	75.0	59.07	25.0	340	270	256	289	210	135				384	344	265	432	403	424			
33.0	69.3	-23.2	23.2	11.8	70.1			316.2	1	0	0	1	0.74	0.02	0.02	0.83	0.82	0.42	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694898.5220084	61.56	44.34	45.15	44.55	30.08	41.79	25.0	340	270	256	289	210	135				384	344	265	432	403	424			
33.1	68.9	-23.5	23.5	11.3	71.1			316.2	1	0	0	1	1.22	0.02	0.02	0.91	0.56	0.29	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694898.6288733	32.55	43.86	44.78	59.3	64.62	50.37	25.0	340	270	256	289	210	135			1464	384	344	265	432	403	424			380
33.1	68.9	-23.5	23.5	11.3	71.1			316.2	1	0	0	1	0.85	0.02	0.02	0.82	0.83	0.37	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694898.735694	59.76	43.68	44.57	60.03	46.79	44.43	25.0	340	270	256	289	210	135			1464	384	344	265	432	403	424			380
	68.9	-22.7	22.7	11.0				316.2	1	0	0	1	1.04	0.02	0.02	0.91	0.72	0.34	0.0	1	0.0	0.0	0.97	0.83	0.33	0	1567694898.8436022	49.51	43.54	44.43	59.89	53.66	46.22	25.0		270	256	289	210						344	265	432	403				
	68.9	-22.7	22.7	11.0				316.2	1	0	0	1	0.94	0.02	0.02	0.91	0.74	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694898.9565084	53.8	43.4	44.35	54.96	53.15	46.52	25.0		270	256	289	210						344	265	432	403				
31.4	69.3	-21.5	21.5	10.2	72.9			316.5	1	0	0	1	0.98	0.02	0.02	0.91	0.76	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.0650146	51.51	43.56	44.22	56.83	51.92	45.07	25.0	341	270	256	289	210	135			1464	384	344	265	432	403	423			380
31.4	69.3	-21.5	21.5	10.2	72.9			316.5	1	0	0	1	0.97	0.02	0.02	0.92	0.77	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.1747718	51.53	43.42	44.19	55.4	51.54	46.79	25.0	341	270	256	289	210	135			1464	384	344	265	432	403	423			380
44.6	41.7	-33.1	33.1	7.8	67.2			318.4	1	0	0	1	0.98	0.02	0.02	0.93	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.2851524	51.26	43.29	44.07	55.34	51.05	46.09	25.0	341	269	254	286	210	135			1464	383	344	263	435	402	423			380
44.6	41.7	-33.1	33.1	7.8	67.2			318.4	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.3926668	51.02	43.31	43.91	55.19	51.02	45.26	25.0	341	269	254	286	210	135			1464	383	344	263	435	402	423			380
	14.9	-58.6	58.6	58.4				326.2	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.5013652	50.99	43.25	43.96	54.96	50.79	46.26	25.0		269	253	279	209				1464		342	263	443	393				380
68.5	11.5	-63.5	63.5	76.3				327.9	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.6078045	50.98	43.13	43.83	55.4	51.05	46.75	25.0	341	269	256	271	208				1464	382	343	263	450	392				380
68.5	11.5	-63.5	63.5	76.3				327.9	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.7217333	50.89	43.15	43.69	54.94	50.95	45.75	25.0	341	269	256	271	208				1464	382	343	263	450	392				380
71.5	11.3	-67.2	67.2	83.8	53.9			329.1	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694899.835751	50.86	43.03	43.55	54.98	50.86	45.5	25.0	341	269	260	268	208	136			1464	382	343	263	451	391	423			380
71.5	11.3	-67.2	67.2	83.8	53.9			329.1	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694899.970862	50.65	43.0	43.44	55.07	50.88	46.81	25.0	341	269	260	268	208	136			1464	382	343	263	451	391	423			380
72.9	11.4								1	1	1	1	0.99	0.01	0.01	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694900.0797596	50.79	42.9	43.5	55.02	50.83	45.94	25.0	341	269	262	267					1464	382	343	262	450					380
72.9	11.4								0	1	1	0	0.99	0.01	0.01	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694900.186424	50.74	42.81	43.4	55.02	50.84	45.36	25.0	341	269	262	267					1464	382	343	262	450					380
74.8	12.0								0	1	1	0	0.92	0.04	0.08	0.94	0.8	0.35	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.2993956	25.0	64.41	73.53	25.0	25.0	63.61	25.0	341	269	263	267						382	342	263	451					
74.8	12.0								0	1	1	0	0.43	0.25	0.38	0.04	0.07	0.55	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.4076183	65.86	50.34	51.66	46.46	37.04	51.54	25.0	341	269	263	267						382	342	263	451					
	12.5	-71.1	71.1	89.2				330.7	0	1	1	0	0.48	0.31	0.42	0.1	0.08	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.5150282	25.0	42.88	44.56	44.19	40.48	47.8	25.0		268	266	266	208				1464		342	262	450	390				380
	12.5	-71.1	71.1	89.2				330.7	0	1	1	0	0.62	0.25	0.37	0.06	0.08	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.6248589	45.59	48.49	50.2	44.94	39.09	49.01	25.0		268	266	266	208				1464		342	262	450	390				380
77.8	12.2	-72.3	72.3	90.2	52.7			330.7	0	1	1	0	0.2	0.28	0.4	0.06	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.7315652	34.94	47.07	48.23	44.65	39.41	48.84	25.0	341	269	266	266	208	136			1464	382	342	263	450	390	423			380
77.8	12.2	-72.3	72.3	90.2	52.7			330.7	0	1	1	0	0.6	0.28	0.39	0.05	0.06	0.58	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.8392267	42.59	46.36	48.53	44.77	39.47	48.19	25.0	341	269	266	266	208	136			1464	382	342	263	450	390	423			380
113.1	5.3	-84.1	84.1	95.1	43.8			331.4	0	1	1	0	0.29	0.27	0.4	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694900.946262	52.36	47.11	48.48	44.87	39.53	48.31	25.0	334	265	266	266	208	137			1464	377	342	263	450	390	423			380
113.1	5.3	-84.1	84.1	95.1	43.8			331.4	0	1	1	0	0.55	0.28	0.39	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.0538244	42.79	47.01	48.88	44.99	39.21	48.39	25.0	334	265	266	266	208	137			1464	377	342	263	450	390	423			380
113.1	5.3	-84.1	84.1	95.1	43.8			331.4	0	1	1	0	0.28	0.28	0.4	0.04	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.1609704	48.09	46.71	48.46	44.81	39.77	48.65	25.0	334	265	266	266	208	137			1464	377	342	263	450	390	423			380
113.1	5.3	-84.1	84.1	95.1	43.8			331.4	0	1	1	0	0.52	0.28	0.4	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.2695134	41.68	46.9	48.34	44.7	39.17	48.78	25.0	334	265	266	266	208	137			1464	377	342	263	450	390	423			380
98.1	11.0								0	1	1	0	0.34	0.28	0.4	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.3764424	46.73	46.77	48.5	45.0	39.66	48.97	25.0	335	268	266	267		135			1464	382	343	263	450		423			380
98.1	11.0								0	1	1	0	0.49	0.28	0.41	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.4851499	42.64	46.73	48.23	44.81	39.03	48.91	25.0	335	268	266	267		135			1464	382	343	263	450		423			380
	33.3	-8.2	8.2	33.4				330.2	0	1	1	0	0.37	0.28	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.5918083	49.42	46.86	48.74	44.52	39.31	48.79	25.0		294	266	267	219				1464		339	262	451	381				380
	33.3	-8.2	8.2	33.4				330.2	0	1	1	0	0.47	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.711174	42.04	46.95	48.41	44.49	39.27	48.79	25.0		294	266	267	219				1464		339	262	451	381				380
	44.6	20.8	-20.8	20.7				326.1	0	1	1	0	0.38	0.29	0.41	0.03	0.03	0.58	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.819968	46.99	46.83	48.45	44.58	39.14	48.82	25.0		307	266	267	232				1464		333	262	451	375				380
44.5	50.8	31.6	-31.6	17.2				323.7	1	1	1	1	0.46	0.29	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694901.9313583	42.55	46.47	48.6	44.48	39.1	48.75	25.0	389	311	266	267	237				1464	351	332	262	450	374				380
44.5	50.8	31.6	-31.6	17.2				323.7	1	1	1	1	0.42	0.28	0.41	0.02	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694902.0393279	47.78	47.15	48.2	44.47	38.89	48.75	25.0	389	311	266	267	237				1464	351	332	262	450	374				380
41.0	51.9	33.3	-33.3	16.5				323.0	1	0	0	1	0.41	0.29	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694902.154418	44.43	46.77	48.38	44.29	38.94	48.77	25.0	390	311	266	267	238				1464	351	331	263	451	374				380
41.0	51.9	33.3	-33.3	16.5				323.0	1	0	0	1	0.67	0.02	0.06	0.11	0.14	0.43	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.2631977	75.0	36.22	38.82	75.0	75.0	36.87	25.0	390	311	266	267	238				1464	351	331	263	451	374				380
39.6	52.3	33.8	-33.8	17.0				322.8	1	0	0	1	0.97	0.01	0.02	1.13	1.05	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.369922	34.77	44.22	45.09	36.79	30.89	49.48	25.0	390	312	266	267	239				1464	350	331	263	451	374				380
39.6	52.3	33.8	-33.8	17.0				322.8	1	0	0	1	0.86	0.02	0.03	0.74	0.59	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.4782617	65.55	43.76	44.43	72.69	62.99	42.2	25.0	390	312	266	267	239				1464	350	331	263	451	374				380
39.1	52.7	34.7	-34.7	16.4				322.6	1	0	0	1	0.91	0.02	0.03	0.9	0.86	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.5849853	46.61	43.62	44.28	51.3	46.38	47.65	25.0	391	312	266	267	239				1464	350	330	263	451	374				380
39.1	52.7	34.7	-34.7	16.4				322.6	1	0	0	1	0.89	0.02	0.02	0.83	0.73	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.6918	58.15	43.44	44.22	62.57	54.3	44.38	25.0	391	312	266	267	239				1464	350	330	263	451	374				380
39.1	52.7	34.7	-34.7	16.4				322.6	1	0	0	1	1.0	0.02	0.02	0.91	0.75	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.7989643	46.38	43.35	44.2	52.4	53.96	47.76	25.0	391	312	266	267	239				1464	350	330	263	451	374				380
39.1	52.7	34.7	-34.7	16.4				322.6	1	0	0	1	0.96	0.01	0.02	0.91	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694902.9103131	53.91	43.21	44.02	57.25	51.78	45.27	25.0	391	312	266	267	239				1464	350	330	263	451	374				380
41.0	42.5	33.4	-33.4	13.1				322.6	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.017402	50.48	43.26	44.05	55.33	51.61	46.17	25.0	391	313	266	266	239				1464	350	330	261	451	374				380
41.0	42.5	33.4	-33.4	13.1				322.6	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.1255188	51.8	43.15	43.89	55.51	51.39	46.85	25.0	391	313	266	266	239				1464	350	330	261	451	374				380
65.2		-10.1	10.1	49.9				327.2	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.2324054	51.03	43.05	43.94	55.4	51.23	45.72	25.0	391	316		272	244				1464	350	317		444	364				380
65.2		-10.1	10.1	49.9				327.2	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.3404052	51.09	42.93	43.79	54.94	50.95	45.97	25.0	391	316		272	244				1464	350	317		444	364				380
95.9	7.2	-59.6	59.6	79.9				342.5	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.4482028	51.06	43.02	43.66	55.31	50.95	46.66	25.0	391	323	328	289	250				1464	349	306	227	414	340				380
95.9	7.2	-59.6	59.6	79.9				342.5	1	0	0	1	0.99	0.01	0.01	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.5555043	50.93	42.93	43.69	54.84	50.97	46.22	25.0	391	323	328	289	250				1464	349	306	227	414	340				380
95.9	7.2	-59.6	59.6	79.9				342.5	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.6624475	50.86	42.83	43.45	54.95	50.98	45.61	25.0	391	323	328	289	250				1464	349	306	227	414	340				380
95.9	7.2	-59.6	59.6	79.9				342.5	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694903.7701175	50.91	42.76	43.33	55.08	50.94	45.93	25.0	391	323	328	289	250				1464	349	306	227	414	340				380
	9.1	-63.2	63.2	85.0				344.2	1	1	1	1	1.0	0.01	0.01	0.95	0.81	0.33	0.0	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694903.8839633	50.63	42.68	43.41	54.71	50.83	46.47	25.0		323	332	287	250				1464		307	228	414	339				380
	9.1	-63.2	63.2	85.0				344.2	1	1	1	1	0.99	0.01	0.01	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694903.9915602	50.97	42.62	43.28	54.99	50.92	46.54	25.0		323	332	287	250				1464		307	228	414	339				380
103.1	9.4	-66.1	66.1	90.0				345.2	0	1	1	0	1.0	0.01	0.01	0.95	0.82	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694904.1002276	50.52	42.6	43.19	54.99	50.86	45.77	25.0	391	324	336	286	250				1464	349	307	228	413	338				380
103.1	9.4	-66.1	66.1	90.0				345.2	0	1	1	0	0.88	0.07	0.12	0.88	0.79	0.42	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.2069805	25.0	69.03	72.62	25.0	25.0	63.72	25.0	391	324	336	286	250				1464	349	307	228	413	338				380
105.1	9.4	-67.9	67.9	91.3				345.6	0	1	1	0	0.47	0.58	0.51	0.05	0.06	0.63	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.318631	60.15	29.19	43.97	47.37	43.96	47.97	25.0	391	323	338	286	250				1464	349	306	229	412	337				380
105.6	10.6	-68.3	68.3	91.6				346.2	0	1	1	0	0.16	0.14	0.4	0.09	0.17	0.59	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.4332058	38.66	64.82	48.57	43.08	36.57	49.88	25.0	391	324	339	285	251				1464	349	307	229	412	337				380
105.6	10.6	-68.3	68.3	91.6				346.2	0	1	1	0	0.62	0.38	0.41	0.07	0.13	0.59	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.545173	38.84	47.3	50.49	44.58	40.19	49.67	25.0	391	324	339	285	251				1464	349	307	229	412	337				380
105.7	10.4	-68.8	68.8	92.9				346.3	0	1	1	0	0.13	0.37	0.43	0.06	0.08	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.6579175	64.13	44.41	48.53	44.84	40.87	48.98	25.0	391	324	340	285	251				1464	349	307	229	411	336				380
105.7	10.4	-68.8	68.8	92.9				346.3	0	1	1	0	0.59	0.33	0.42	0.05	0.1	0.61	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.771554	30.91	48.36	49.31	44.74	39.51	48.66	25.0	391	324	340	285	251				1464	349	307	229	411	336				380
128.9	3.4	-79.5	79.5	94.9				347.9	0	1	1	0	0.41	0.35	0.42	0.04	0.1	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.888986	57.79	47.72	49.23	44.87	40.28	48.94	25.0	383	322	340	290	252				1464	345	305	229	409	335				380
128.9	3.4	-79.5	79.5	94.9				347.9	0	1	1	0	0.46	0.36	0.43	0.04	0.08	0.61	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694904.9991047	34.69	46.86	48.48	45.0	40.7	48.69	25.0	383	322	340	290	252				1464	345	305	229	409	335				380
88.7	13.2	-54.6	54.6	65.9				347.4	0	1	1	0	0.45	0.35	0.43	0.04	0.1	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.1096199	50.82	47.28	48.48	44.84	39.29	49.25	25.0	385	329	340	292	251				1464	364	307	229	409	335				380
88.7	13.2	-54.6	54.6	65.9				347.4	0	1	1	0	0.39	0.35	0.43	0.03	0.07	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.2174761	37.44	47.18	48.55	44.89	40.62	49.26	25.0	385	329	340	292	251				1464	364	307	229	409	335				380
	30.4	-10.3	10.3	35.0				346.7	0	1	1	0	0.41	0.35	0.43	0.03	0.07	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.3287537	46.95	47.23	48.62	44.74	40.05	49.38	25.0		347	340	292	263				1464		310	229	409	330				380
	30.4	-10.3	10.3	35.0				346.7	0	1	1	0	0.39	0.36	0.44	0.03	0.07	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.4351287	39.32	47.08	48.53	44.64	40.15	49.25	25.0		347	340	292	263				1464		310	229	409	330				380
46.0	52.4	38.0	-38.0	19.7				337.1	0	1	1	0	0.45	0.35	0.43	0.03	0.07	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.5593967	42.82	47.33	48.77	44.46	40.2	49.32	25.0	446	372	339	291	290					338	305	229	409	328				
46.0	52.4	38.0	-38.0	19.7				337.1	0	1	1	0	0.34	0.36	0.43	0.03	0.07	0.6	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.6682224	47.89	47.21	48.69	44.61	39.63	49.32	25.0	446	372	339	291	290					338	305	229	409	328				
40.2	58.3	48.5	-48.5	15.3				334.4	0	1	1	0	0.46	0.36	0.44	0.03	0.07	0.61	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.7753108	43.47	47.09	48.22	44.48	40.12	49.26	25.0	449	374	339	291	293				1464	333	304	229	409	328				380
40.2	58.3	48.5	-48.5	15.3				334.4	1	1	1	1	0.34	0.36	0.43	0.03	0.06	0.61	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.8887298	47.46	47.24	48.93	44.33	40.12	49.23	25.0	449	374	339	291	293				1464	333	304	229	409	328				380
37.3	59.9	50.3	-50.3	15.2				333.3	1	1	1	1	0.45	0.36	0.44	0.02	0.07	0.61	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694905.9969118	44.13	47.44	48.24	44.34	39.64	49.17	25.0	450	374	339	291	294					331	303	229	409	329				
37.3	59.9	50.3	-50.3	15.2				333.3	1	0	0	1	0.31	0.36	0.44	0.02	0.06	0.61	0.01	0.38	0.36	0.44	0.0	0.04	0.61	0	1567694906.1069777	47.62	47.19	48.75	44.31	40.18	49.17	25.0	450	374	339	291	294					331	303	229	409	329				
37.3	60.8	51.7	-51.7	14.7				332.6	1	0	0	1	0.45	0.36	0.41	0.02	0.07	0.61	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.2153227	75.0	25.79	25.0	75.0	75.0	32.75	25.0	451	375	340	291	296				1464	330	303	229	409	329				380
37.3	60.8	51.7	-51.7	14.7				332.6	1	0	0	1	1.2	0.02	0.02	0.72	0.57	0.21	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.3225846	25.0	44.2	45.19	68.63	67.79	58.13	25.0	451	375	340	291	296				1464	330	303	229	409	329				380
36.8	61.5	54.1	-54.1	12.9				332.3	1	0	0	1	0.76	0.02	0.03	0.74	0.66	0.42	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.4299722	67.73	44.06	44.63	63.08	54.48	40.22	25.0	451	375	339	291	296				1464	330	303	229	409	330				380
36.8	61.5	54.1	-54.1	12.9				332.3	1	0	0	1	1.04	0.02	0.03	1.25	0.63	0.29	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.5374148	33.02	43.72	44.54	41.49	62.58	50.93	25.0	451	375	339	291	296				1464	330	303	229	409	330				380
36.8	61.5	54.1	-54.1	12.9				332.3	1	0	0	1	0.86	0.02	0.03	0.79	0.77	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.6439383	60.51	43.69	44.16	63.06	50.32	43.31	25.0	451	375	339	291	296				1464	330	303	229	409	330				380
36.8	61.5	54.1	-54.1	12.9				332.3	1	0	0	1	1.02	0.02	0.02	1.01	0.75	0.31	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.7569318	46.48	43.59	44.32	50.05	53.79	48.62	25.0	451	375	339	291	296				1464	330	303	229	409	330				380
37.4	61.7	52.8	-52.8	14.2				332.2	1	0	0	1	0.94	0.02	0.02	0.88	0.78	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.863731	54.99	43.42	44.26	57.03	52.41	45.25	25.0	452	375	339	291	296				1464	330	303	229	409	329				380
37.4	61.7	52.8	-52.8	14.2				332.2	1	0	0	1	0.98	0.02	0.02	0.91	0.78	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694906.970509	50.25	43.42	44.12	56.4	51.59	46.16	25.0	452	375	339	291	296				1464	330	303	229	409	329				380
39.9	51.3	51.7	-51.7	12.0				331.7	1	0	0	1	0.97	0.02	0.02	0.92	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.0784624	52.24	43.3	43.98	55.47	51.42	46.93	25.0	451	375	340	290	297				1464	330	302	227	409	330				380
39.9	51.3	51.7	-51.7	12.0				331.7	1	0	0	1	0.99	0.01	0.02	0.93	0.8	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.1870368	51.0	43.33	44.0	55.43	51.15	45.29	25.0	451	375	340	290	297				1464	330	302	227	409	330				380
64.0		4.7	-4.7	56.9				334.7	1	0	0	1	0.98	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.295211	51.5	43.26	43.88	55.28	50.93	46.49	25.0	452	381		294	302					329	288		408	325				
64.0		4.7	-4.7	56.9				334.7	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.4023023	51.0	43.15	43.89	55.26	51.06	46.71	25.0	452	381		294	302					329	288		408	325				
96.7	8.7	-60.4	60.4	84.3				351.1	1	0	0	1	0.99	0.01	0.02	0.94	0.81	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.5087583	51.02	43.21	43.77	55.1	50.87	45.51	25.0	452	399	419	340	322				1464	329	271	194	376	295				380
96.7	8.7	-60.4	60.4	84.3				351.1	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.6164703	51.04	43.0	43.65	54.97	51.01	46.03	25.0	452	399	419	340	322				1464	329	271	194	376	295				380
104.1	7.9	-68.3	68.3	89.5				353.8	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.7257833	51.0	43.04	43.51	55.01	51.05	46.95	25.0	452	399	424	342	323				1464	329	272	198	373	293				380
109.4	8.9	-72.4	72.4	93.2				356.0	1	0	0	1	1.0	0.01	0.01	0.95	0.82	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567694907.8410327	50.73	42.97	43.55	54.88	50.58	45.59	25.0	452	399	430	343	323				1464	329	272	200	371	290				380
109.4	8.9	-72.4	72.4	93.2				356.0	1	1	1	1	1.0	0.01	0.01	0.95	0.81	0.34	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694907.95225	50.82	42.88	43.44	54.91	51.02	45.7	25.0	452	399	430	343	323				1464	329	272	200	371	290				380
111.4	9.4	-75.8	75.8					357.3	0	1	1	0	1.0	0.01	0.01	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567694908.0590692	50.77	42.78	43.32	55.02	50.99	46.78	25.0	452	400	434		324				1464	328	272	201		289				380
111.4	9.4	-75.8	75.8					357.3	0	1	1	0	1.0	0.01	0.01	0.95	0.82	0.34	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.178986	25.0	69.64	71.96	25.0	25.0	64.64	25.0	452	400	434		324				1464	328	272	201		289				380
113.0	10.1	-77.4	77.4					358.2	0	1	1	0	0.07	0.91	0.41	0.04	0.19	0.58	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.2873378	61.45	48.69	63.65	38.1	25.0	56.08	25.0	452	400	436		324				1464	329	272	203		288				380
113.0	10.1	-77.4	77.4					358.2	0	1	1	0	0.69	0.09	0.49	0.07	0.22	0.62	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.3956597	25.0	48.49	41.93	45.67	40.6	50.07	25.0	452	400	436		324				1464	329	272	203		288				380
113.4	10.3	-77.5	77.5					358.5	0	1	1	0	0.3	0.43	0.4	0.07	0.11	0.61	0.01	0.34	0.46	0.49	0.0	0.11	0.65	0	1567694908.5026894	65.98	61.75	54.16	43.67	45.94	51.57	25.0	452	400	437		324				1464	328	272	203		288				380
