aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.6	5.9	-3.5	3.5	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.4579508	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.4844391	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.512688	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.5435858	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.7	3.7	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.5757234	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.7	3.7	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.6088068	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.6394567	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.6814961	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.7051768	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.7397056	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.7679095	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.8013294	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.8353584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.8757432	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	5.9	-3.5	3.5	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.916322	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.9372299	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485898.9676654	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.0006378	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.1	5.9	-3.4	3.4	7.0	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.0412252	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.0692053	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.0995865	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.1319366	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.1650343	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.1939368	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.4	5.9	-3.6	3.6	6.6	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.2415206	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.4	5.9	-3.6	3.6	6.6	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.26543	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.1	6.2	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.2957275	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.2	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.327487	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.2	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.3589318	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.5	3.5	6.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.3884623	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.5	3.5	6.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.4230256	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.5	3.5	6.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.4592538	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.5	3.5	6.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.4909546	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.5224156	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.6	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.5527077	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.6	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.5849297	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.5	6.0	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.6167245	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.6	4.9			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.6496992	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.6874623	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.2	-3.3	3.3	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.7177868	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.2	-3.3	3.3	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.7484953	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.6	6.0	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.7798982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	6.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.8115253	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	6.8	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.8534338	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.5	6.0	-3.4	3.4	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.8884895	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.9149103	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.947126	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485899.9767172	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.0092773	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.9	6.4	-3.4	3.4	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.042417	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.0755196	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.4	5.9	-3.6	3.6	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.1044452	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.4	5.9	-3.6	3.6	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.1364486	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.1660273	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.0	6.0	-3.4	3.4	7.0	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.1999698	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.0	6.0	-3.4	3.4	7.0	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.2390795	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.2	-3.3	3.3	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.2694933	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.2	-3.3	3.3	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.297518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	5.9	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.3289406	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.0	6.5	-3.1	3.1	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.3714066	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.0	6.5	-3.1	3.1	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.4011812	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.1	6.6	-3.1	3.1	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.433999	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.9	6.1	-3.4	3.4	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.4722502	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.5	3.5	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.5105448	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.5	3.5	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.5383692	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.4	3.4	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.5704267	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.6025157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
