aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.9	114.5	117.1	242.9	-29.2	95.4									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.2943738	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
7.9	114.5	117.1	242.9	-29.2	95.4									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.3993838	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
7.9	114.5	117.1	242.9	-29.2	95.4									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.5038106	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
7.8	114.6	117.3	242.7	-29.5	95.9									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.6081986	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
7.8	114.6	117.3	242.7	-29.5	95.9									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.7126184	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
8.1	114.6	117.4	242.6	-29.5	95.9									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.8172135	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
8.1	114.6	117.4	242.6	-29.5	95.9									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452738.9217243	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
8.1	114.6	117.4	242.6	-29.5	95.9									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.0265946	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
8.1	114.6	117.4	242.6	-29.5	95.9									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.1328917	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	703	636			nan
6.9	115.4	118.2	241.8	-29.4	97.1									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.2375093	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	636			nan
6.9	115.4	118.2	241.8	-29.4	97.1									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.3418894	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	636			nan
6.7	115.4	118.2	241.8	-29.5	97.1									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.4465847	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	636			nan
6.7	115.4	118.2	241.8	-29.5	97.1									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.55149	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	636			nan
6.9	115.2	118.0	242.0	-29.5	97.0									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.655681	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.9	115.2	118.0	242.0	-29.5	97.0									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.761739	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.9	115.2	118.0	242.0	-29.5	97.0									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.8661785	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.9	115.2	118.0	242.0	-29.5	97.0									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452739.973314	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.9	115.2	118.3	241.7	-29.8	97.2									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.0776556	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.9	115.2	118.3	241.7	-29.8	97.2									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.182253	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.8	115.3	118.4	241.6	-29.9	97.3									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.2866764	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.8	115.3	118.4	241.6	-29.9	97.3									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.3915567	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.7	115.4	118.5	241.5	-29.8	97.2									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.4963129	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.7	115.4	118.5	241.5	-29.8	97.2									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.600665	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.7	115.4	118.5	241.5	-29.8	97.2									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.7051175	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.7	115.4	118.5	241.5	-29.8	97.2									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.8095968	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.7	115.4	118.5	241.5	-29.8	97.2									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452740.9142818	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
6.1	116.1	118.7	241.3	-29.4	97.2									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452741.020257	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.8	116.1	118.8	241.2	-29.6	97.3									347.4	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452741.125403	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.8	116.1	118.8	241.2	-29.6	97.3									347.4	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452741.2302651	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.9	115.6	118.8	241.2	-29.8	97.4									347.4	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452741.335216	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.9	115.6	118.8	241.2	-29.8	97.4									347.4	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452741.4399164	4.55	67.27	80.91	0.0	6.36	64.55	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.9	115.6	118.8	241.2	-29.8	97.4									347.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452741.5443196	58.18	5.45	0.0	94.55	65.45	3.64	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.9	115.6	118.8	241.2	-29.8	97.4									347.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452741.6486876	58.18	5.45	0.0	94.55	65.45	3.64	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.9	115.7	118.7	241.3	-29.7	97.3									347.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452741.7539206	58.18	5.45	0.0	94.55	65.45	3.64	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
5.9	115.7	118.7	241.3	-29.7	97.3									347.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452741.8592365	58.18	5.45	0.0	94.55	65.45	3.64	529	456	434	330	380	373			nan	714	687	631	762	704	637			nan
2.7	109.4	117.3	242.7	-9.4	95.4									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452741.9638119	58.18	5.45	0.0	94.55	65.45	3.64	529	456	435	324	380	371			nan	714	687	629	764	708	642			nan
2.7	109.4	117.3	242.7	-9.4	95.4									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.0680861	58.18	5.45	0.0	94.55	65.45	3.64	529	456	435	324	380	371			nan	714	687	629	764	708	642			nan
4.0	104.7	114.0	246.0	-0.8	89.6									343.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.1732268	58.18	5.45	0.0	94.55	65.45	3.64	529	456	433	321	379	370			nan	714	687	628	764	710	642			nan
4.0	104.7	114.0	246.0	-0.8	89.6									343.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.2773638	58.18	5.45	0.0	94.55	65.45	3.64	529	456	433	321	379	370			nan	714	687	628	764	710	642			nan
4.0	104.7	114.0	246.0	-0.8	89.6									343.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.382174	58.18	5.45	0.0	94.55	65.45	3.64	529	456	433	321	379	370			nan	714	687	628	764	710	642			nan
4.0	104.7	114.0	246.0	-0.8	89.6									343.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.4874449	58.18	5.45	0.0	94.55	65.45	3.64	529	456	433	321	379	370			nan	714	687	628	764	710	642			nan
4.0	104.7	114.0	246.0	-0.8	89.6									343.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.5921214	58.18	5.45	0.0	94.55	65.45	3.64	529	456	433	321	379	370			nan	714	687	628	764	710	642			nan
4.0	104.7	114.0	246.0	-0.8	89.6									343.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.6964645	58.18	5.45	0.0	94.55	65.45	3.64	529	456	433	321	379	370			nan	714	687	628	764	710	642			nan
38.0	28.6	48.7	-48.7	57.0	34.7									338.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.8013897	58.18	5.45	0.0	94.55	65.45	3.64	529	465	430	321	373	369			nan	714	672	604	768	709	639			nan
38.0	28.6	48.7	-48.7	57.0	34.7									338.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452742.9056056	58.18	5.45	0.0	94.55	65.45	3.64	529	465	430	321	373	369			nan	714	672	604	768	709	639			nan
100.3	15.1	-91.0	91.0	57.9	-17.8									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.010042	58.18	5.45	0.0	94.55	65.45	3.64	529	519	567	480	432	369			nan	715	652	594	732	670	640			nan
100.3	15.1	-91.0	91.0	57.9	-17.8									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.1142244	58.18	5.45	0.0	94.55	65.45	3.64	529	519	567	480	432	369			nan	715	652	594	732	670	640			nan
100.3	15.1	-91.0	91.0	57.9	-17.8									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.2189236	58.18	5.45	0.0	94.55	65.45	3.64	529	519	567	480	432	369			nan	715	652	594	732	670	640			nan
100.3	15.1	-91.0	91.0	57.9	-17.8									348.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.3236234	58.18	5.45	0.0	94.55	65.45	3.64	529	519	567	480	432	369			nan	715	652	594	732	670	640			nan
104.7	9.2	-97.4	97.4	83.7	-25.0									346.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.4280336	58.18	5.45	0.0	94.55	65.45	3.64	529	515	561	461	429	369			nan	714	654	594	740	674	640			nan
104.7	9.2	-97.4	97.4	83.7	-25.0									346.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.5323076	58.18	5.45	0.0	94.55	65.45	3.64	529	515	561	461	429	369			nan	714	654	594	740	674	640			nan
108.5	10.5	-100.9	100.9	85.0	-24.5									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.6371002	58.18	5.45	0.0	94.55	65.45	3.64	529	515	565	461	430	369			nan	714	655	598	739	673	640			nan
108.5	10.5	-100.9	100.9	85.0	-24.5									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.7415674	58.18	5.45	0.0	94.55	65.45	3.64	529	515	565	461	430	369			nan	714	655	598	739	673	640			nan
108.5	10.5	-100.9	100.9	85.0	-24.5									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.8458803	58.18	5.45	0.0	94.55	65.45	3.64	529	515	565	461	430	369			nan	714	655	598	739	673	640			nan
108.5	10.5	-100.9	100.9	85.0	-24.5									348.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452743.9523711	58.18	5.45	0.0	94.55	65.45	3.64	529	515	565	461	430	369			nan	714	655	598	739	673	640			nan
110.6	7.8	-103.5	103.5	85.0	-25.4									349.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.0580592	58.18	5.45	0.0	94.55	65.45	3.64	529	515	566	462	430	369			nan	714	656	600	738	672	640			nan
110.6	7.8	-103.5	103.5	85.0	-25.4									349.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.1648822	58.18	5.45	0.0	94.55	65.45	3.64	529	515	566	462	430	369			nan	714	656	600	738	672	640			nan
112.8	7.5	-106.4	106.4	85.4	-26.2									349.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.2705958	58.18	5.45	0.0	94.55	65.45	3.64	529	515	568	463	431	369			nan	714	656	602	737	671	640			nan
112.8	7.5	-106.4	106.4	85.4	-26.2									349.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.376211	58.18	5.45	0.0	94.55	65.45	3.64	529	515	568	463	431	369			nan	714	656	602	737	671	640			nan
112.8	7.5	-106.4	106.4	85.4	-26.2									349.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.4804964	58.18	5.45	0.0	94.55	65.45	3.64	529	515	568	463	431	369			nan	714	656	602	737	671	640			nan
112.8	7.5	-106.4	106.4	85.4	-26.2									349.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.5857928	58.18	5.45	0.0	94.55	65.45	3.64	529	515	568	463	431	369			nan	714	656	602	737	671	640			nan
113.3	7.9	-107.0	107.0	86.3	-26.2									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.690083	58.18	5.45	0.0	94.55	65.45	3.64	529	514	568	463	431	369			nan	714	657	603	737	671	641			nan
113.3	7.9	-107.0	107.0	86.3	-26.2									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.794229	58.18	5.45	0.0	94.55	65.45	3.64	529	514	568	463	431	369			nan	714	657	603	737	671	641			nan
113.3	7.9	-107.0	107.0	86.3	-26.2									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452744.8986676	58.18	5.45	0.0	94.55	65.45	3.64	529	514	568	463	431	369			nan	714	657	603	737	671	641			nan
113.3	7.9	-107.0	107.0	86.3	-26.2									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.0031295	58.18	5.45	0.0	94.55	65.45	3.64	529	514	568	463	431	369			nan	714	657	603	737	671	641			nan
115.9	7.5	-109.7	109.7	87.0	-26.3									350.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.107493	58.18	5.45	0.0	94.55	65.45	3.64	529	515	570	463	431	369			nan	714	657	605	736	671	641			nan
115.9	7.5	-109.7	109.7	87.0	-26.3									350.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.2118583	58.18	5.45	0.0	94.55	65.45	3.64	529	515	570	463	431	369			nan	714	657	605	736	671	641			nan
115.6	7.7	-109.1	109.1	86.8	-26.0									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.316198	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	605	736	671	641			nan
115.6	7.7	-109.1	109.1	86.8	-26.0									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.420554	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	605	736	671	641			nan
116.2	7.4	-109.6	109.6	86.8	-25.9									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.5250325	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	605	736	671	641			nan
116.2	7.4	-109.6	109.6	86.8	-25.9									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.6296093	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	605	736	671	641			nan
116.2	7.4	-109.6	109.6	86.8	-25.9									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.7340314	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	605	736	671	641			nan
116.2	7.4	-109.6	109.6	86.8	-25.9									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.8384264	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	605	736	671	641			nan
116.3	6.6	249.9	110.1	87.0	-26.3									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452745.9431305	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	640			nan
116.3	6.6	249.9	110.1	87.0	-26.3									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.0473297	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	640			nan
116.3	6.6	-110.0	110.0	86.8	-26.1									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.1517723	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.3	6.6	-110.0	110.0	86.8	-26.1									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.2561398	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.3	6.6	-110.0	110.0	86.8	-26.1									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.3610973	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.3	6.6	-110.0	110.0	86.8	-26.1									350.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.465342	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.5	6.6	-110.0	110.0	86.7	-26.1									350.4	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.5697503	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.5	6.6	-110.0	110.0	86.7	-26.1									350.4	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.6741455	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.3	6.8	249.9	110.1	87.3	-26.2									350.4	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.7796154	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.3	6.8	249.9	110.1	87.3	-26.2									350.4	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.883862	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
115.8	7.5	-109.7	109.7	87.6	-26.5									350.4	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452746.9890308	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
115.8	7.5	-109.7	109.7	87.6	-26.5									350.4	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452747.0934238	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	463	431	369			nan	714	657	606	736	671	641			nan
116.5	6.9	-109.9	109.9	87.1	-25.9									350.3	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452747.1983972	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.5	6.9	-109.9	109.9	87.1	-25.9									350.3	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452747.3027933	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.5	6.9	-109.9	109.9	87.1	-25.9									350.3	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452747.4071062	58.18	5.45	0.0	94.55	65.45	3.64	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.5	6.9	-109.9	109.9	87.1	-25.9									350.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452747.5116231	4.55	67.27	80.91	0.0	6.36	64.55	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.5	6.9	-109.9	109.9	87.1	-25.9									350.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452747.6162045	4.55	67.27	80.91	0.0	6.36	64.55	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.4	7.0	-110.0	110.0	87.0	-25.9									350.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452747.7207117	4.55	67.27	80.91	0.0	6.36	64.55	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.4	7.0	-110.0	110.0	87.0	-25.9									350.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452747.825125	4.55	67.27	80.91	0.0	6.36	64.55	529	514	570	464	432	369			nan	714	657	605	736	671	641			nan
116.2	7.1	-109.6	109.6	86.7	-25.7									350.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452747.9295685	4.55	67.27	80.91	0.0	6.36	64.55	529	514	570	464	431	369			nan	714	657	605	736	671	641			nan
116.2	7.1	-109.6	109.6	86.7	-25.7									350.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.0337243	4.55	67.27	80.91	0.0	6.36	64.55	529	514	570	464	431	369			nan	714	657	605	736	671	641			nan
111.5	5.5	249.5	110.5	86.1	-5.9									351.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.1379712	4.55	67.27	80.91	0.0	6.36	64.55	527	515	570	463	432	365			nan	716	658	605	736	670	646			nan
111.5	5.5	249.5	110.5	86.1	-5.9									351.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.2425132	4.55	67.27	80.91	0.0	6.36	64.55	527	515	570	463	432	365			nan	716	658	605	736	670	646			nan
111.5	5.5	249.5	110.5	86.1	-5.9									351.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.3475008	4.55	67.27	80.91	0.0	6.36	64.55	527	515	570	463	432	365			nan	716	658	605	736	670	646			nan
111.5	5.5	249.5	110.5	86.1	-5.9									351.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.4521494	4.55	67.27	80.91	0.0	6.36	64.55	527	515	570	463	432	365			nan	716	658	605	736	670	646			nan
111.5	5.5	249.5	110.5	86.1	-5.9									351.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.556826	4.55	67.27	80.91	0.0	6.36	64.55	527	515	570	463	432	365			nan	716	658	605	736	670	646			nan
111.5	5.5	249.5	110.5	86.1	-5.9									351.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.6611557	4.55	67.27	80.91	0.0	6.36	64.55	527	515	570	463	432	365			nan	716	658	605	736	670	646			nan
62.9	16.8	-89.7	89.7	68.8	30.9									354.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.765984	4.55	67.27	80.91	0.0	6.36	64.55	510	519	570	464	427	356			nan	731	661	605	736	670	656			nan
62.9	16.8	-89.7	89.7	68.8	30.9									354.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.8707972	4.55	67.27	80.91	0.0	6.36	64.55	510	519	570	464	427	356			nan	731	661	605	736	670	656			nan
9.8	46.6	-21.4	21.4	20.4	95.7									3.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452748.9766328	4.55	67.27	80.91	0.0	6.36	64.55	535	540	571	464	434	366			nan	747	672	605	738	666	648			nan
9.8	46.6	-21.4	21.4	20.4	95.7									3.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.0813248	4.55	67.27	80.91	0.0	6.36	64.55	535	540	571	464	434	366			nan	747	672	605	738	666	648			nan
9.8	46.6	-21.4	21.4	20.4	95.7									3.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.1858287	4.55	67.27	80.91	0.0	6.36	64.55	535	540	571	464	434	366			nan	747	672	605	738	666	648			nan
nan	103.1	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.290397	4.55	67.27	80.91	0.0	6.36	64.55	nan	594	571	463	nan	nan			nan	nan	662	604	736	nan	nan			nan
nan	103.1	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.3946624	4.55	67.27	80.91	0.0	6.36	64.55	nan	594	571	463	nan	nan			nan	nan	662	604	736	nan	nan			nan
nan	103.1	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.4982898	4.55	67.27	80.91	0.0	6.36	64.55	nan	594	571	463	nan	nan			nan	nan	662	604	736	nan	nan			nan
13.9	113.9	111.0	249.0	-19.7	90.5									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.6022732	4.55	67.27	80.91	0.0	6.36	64.55	663	591	570	463	515	507			nan	683	661	604	736	678	610			nan
13.9	113.9	111.0	249.0	-19.7	90.5									347.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.7067144	4.55	67.27	80.91	0.0	6.36	64.55	663	591	570	463	515	507			nan	683	661	604	736	678	610			nan
10.2	114.8	111.9	248.1	-20.4	91.0									347.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452749.8115327	4.55	67.27	80.91	0.0	6.36	64.55	662	590	570	463	515	507			nan	686	661	604	736	678	610			nan
