aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.3	108.9	93.7	-93.7	20.5	106.5			326.7	1	0	0	1	0.47	0.17	0.1	0.53	0.63	0.08	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473198.9816124	43.15	51.47	44.96	48.77	48.64	43.27	25.0	302	227	214	115	154	107			383	527	508	444	622	556	500			155
5.3	108.9	93.7	-93.7	20.5	106.5			326.7	1	0	0	1	0.43	0.26	0.08	0.49	0.61	0.07	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.0983157	46.13	43.35	45.47	55.91	53.45	43.39	25.0	302	227	214	115	154	107			383	527	508	444	622	556	500			155
7.1	111.2	95.6	-95.6	20.3	108.4			326.7	1	0	0	1	0.45	0.21	0.08	0.53	0.63	0.06	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.2112072	45.31	48.36	45.19	53.18	51.9	43.56	25.0	302	227	214	115	154	108			383	524	508	444	622	556	501			155
7.1	111.2	95.6	-95.6	20.3	108.4			326.7	1	0	0	1	0.43	0.23	0.07	0.55	0.65	0.06	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.3214798	46.17	45.05	45.48	51.93	50.78	43.72	25.0	302	227	214	115	154	108			383	524	508	444	622	556	501			155
nan	108.2	95.1	-95.1	20.1	109.5			326.1	1	0	0	1	0.45	0.21	0.06	0.55	0.67	0.05	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.4314535	45.29	47.9	45.66	52.38	49.73	43.6	25.0	nan	227	214	115	154	108			383	nan	507	444	622	556	502			155
nan	108.2	95.1	-95.1	20.1	109.5			326.1	1	0	0	1	0.43	0.23	0.05	0.55	0.68	0.05	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.5392203	46.55	45.89	45.59	52.78	49.05	43.52	25.0	nan	227	214	115	154	108			383	nan	507	444	622	556	502			155
nan	108.2	95.1	-95.1	20.1	109.5			326.1	1	0	0	1	0.45	0.21	0.05	0.55	0.68	0.05	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.6478188	44.81	47.07	45.29	53.07	49.0	43.36	25.0	nan	227	214	115	154	108			383	nan	507	444	622	556	502			155
nan	nan	92.1	-92.1	25.2	108.2			326.7	1	0	0	1	0.44	0.22	0.05	0.56	0.68	0.04	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.7592607	47.02	46.58	45.64	52.57	48.92	43.32	25.0	nan	227	nan	115	154	108			383	nan	507	nan	621	555	501			155
nan	nan	92.1	-92.1	25.2	108.2			326.7	1	0	0	1	0.43	0.21	0.04	0.57	0.68	0.04	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.8682308	44.91	46.53	45.55	51.7	48.87	42.82	25.0	nan	227	nan	115	154	108			383	nan	507	nan	621	555	501			155
nan	31.5	44.0	-44.0	80.2	68.0			319.5	1	0	0	1	0.45	0.21	0.04	0.58	0.68	0.04	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473199.9762151	46.09	47.04	45.45	51.26	48.99	43.0	25.0	nan	232	177	121	157	106			383	nan	493	435	621	557	500			155
nan	31.5	44.0	-44.0	80.2	68.0			319.5	1	0	0	1	0.43	0.22	0.03	0.58	0.69	0.04	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.084773	45.94	46.27	45.45	51.19	49.02	42.79	25.0	nan	232	177	121	157	106			383	nan	493	435	621	557	500			155
nan	31.5	44.0	-44.0	80.2	68.0			319.5	1	0	0	1	0.45	0.21	0.03	0.58	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.1930962	45.0	46.94	45.37	51.15	49.09	42.74	25.0	nan	232	177	121	157	106			383	nan	493	435	621	557	500			155
nan	31.5	44.0	-44.0	80.2	68.0			319.5	1	0	0	1	0.43	0.21	0.03	0.58	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.3009887	46.16	46.65	45.33	50.97	49.16	42.69	25.0	nan	232	177	121	157	106			383	nan	493	435	621	557	500			155
nan	31.5	44.0	-44.0	80.2	68.0			319.5	1	0	0	1	0.45	0.21	0.03	0.58	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.4140253	45.34	46.27	45.03	51.05	48.91	42.54	25.0	nan	232	177	121	157	106			383	nan	493	435	621	557	500			155
45.9	nan	-3.8	3.8	nan	41.5			317.4	1	0	0	1	0.43	0.21	0.03	0.58	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.5279262	45.67	46.82	45.33	51.04	49.09	42.5	25.0	303	245	nan	nan	171	106			383	524	476	nan	nan	544	500			155
45.9	nan	-3.8	3.8	nan	41.5			317.4	1	0	0	1	0.44	0.21	0.03	0.58	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.6393125	46.52	46.75	45.19	51.02	48.96	42.48	25.0	303	245	nan	nan	171	106			383	524	476	nan	nan	544	500			155
66.9	18.9	-45.5	45.5	79.6	28.0			325.0	1	0	0	1	0.43	0.21	0.03	0.58	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.7511556	43.66	45.99	44.93	51.06	49.0	42.39	25.0	303	260	253	210	183	107			383	524	467	388	594	521	500			155
71.5	18.3	-53.3	53.3	80.0	24.8			327.7	1	0	0	1	0.45	0.2	0.02	0.59	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.863249	48.66	47.01	45.11	51.01	49.05	42.24	25.0	303	262	259	215	183	107			383	524	467	388	589	517	500			155
71.5	18.3	-53.3	53.3	80.0	24.8			327.7	1	1	1	1	0.46	0.21	0.03	0.59	0.69	0.03	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473200.9752543	42.47	46.69	44.76	50.97	48.9	42.22	25.0	303	262	259	215	183	107			383	524	467	388	589	517	500			155
71.5	18.3	-53.3	53.3	80.0	24.8			327.7	1	1	1	1	0.45	0.21	0.02	0.58	0.69	0.02	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473201.0847142	47.82	46.21	44.94	51.2	48.95	42.15	25.0	303	262	259	215	183	107			383	524	467	388	589	517	500			155
71.5	18.3	-53.3	53.3	80.0	24.8			327.7	0	1	1	0	0.44	0.2	0.03	0.59	0.69	0.02	0.01	0.44	0.2	0.0	0.59	0.7	0.0	0	1568473201.1930559	45.16	47.11	44.44	50.93	49.0	42.01	25.0	303	262	259	215	183	107			383	524	467	388	589	517	500			155
73.3	17.5	-55.3	55.3	81.0	24.8			327.9	0	1	1	0	0.42	0.24	0.09	0.54	0.68	0.12	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.300955	25.0	75.0	75.0	25.0	25.0	75.0	25.0	303	262	261	216	184	107			383	524	467	388	587	516	500			155
73.3	17.5	-55.3	55.3	81.0	24.8			327.9	0	1	1	0	0.1	1.03	1.1	0.03	0.1	1.04	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.408651	51.91	27.69	71.13	46.92	51.01	40.32	25.0	303	262	261	216	184	107			383	524	467	388	587	516	500			155
73.9	17.8	-56.9	56.9	81.5	23.6			327.9	0	1	1	0	0.09	0.73	0.68	0.05	0.24	0.63	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.5180807	41.69	69.53	63.52	45.05	32.88	65.82	25.0	303	262	263	217	184	107			383	524	467	388	587	516	500			155
73.9	17.8	-56.9	56.9	81.5	23.6			327.9	0	1	1	0	0.22	0.77	1.09	0.04	0.29	0.71	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.6459525	39.9	54.41	31.5	45.23	37.59	59.0	25.0	303	262	263	217	184	107			383	524	467	388	587	516	500			155
73.9	17.8	-56.9	56.9	81.5	23.6			327.9	0	1	1	0	0.11	0.82	0.74	0.04	0.15	0.87	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.7541265	48.75	58.79	71.75	44.95	46.61	49.45	25.0	303	262	263	217	184	107			383	524	467	388	587	516	500			155
73.9	17.8	-56.9	56.9	81.5	23.6			327.9	0	1	1	0	0.16	0.87	0.93	0.03	0.24	0.79	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.860981	40.72	50.17	45.14	45.48	38.29	55.18	25.0	303	262	263	217	184	107			383	524	467	388	587	516	500			155
75.0	17.4	-58.9	58.9	82.6	23.5			328.7	0	1	1	0	0.15	0.88	0.86	0.03	0.19	0.82	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473201.9692767	45.35	54.68	64.43	45.11	43.4	53.67	25.0	303	263	265	217	184	107			383	524	467	388	585	515	500			155
75.0	17.4	-58.9	58.9	82.6	23.5			328.7	0	1	1	0	0.12	0.9	0.91	0.03	0.22	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.076932	44.76	52.24	57.7	45.24	40.37	53.11	25.0	303	263	265	217	184	107			383	524	467	388	585	515	500			155
1.4	53.8	7.6	-7.6	35.6	81.7			332.2	0	1	1	0	0.16	0.89	0.97	0.03	0.2	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.1863184	43.23	52.92	58.71	45.03	42.1	53.2	25.0	323	280	266	218	189	115			383	529	463	388	587	511	496			155
1.4	53.8	7.6	-7.6	35.6	81.7			332.2	0	1	1	0	0.12	0.9	0.92	0.03	0.21	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.2961128	46.14	52.67	59.16	45.03	40.78	53.5	25.0	323	280	266	218	189	115			383	529	463	388	587	511	496			155
1.4	53.8	7.6	-7.6	35.6	81.7			332.2	0	1	1	0	0.15	0.9	0.97	0.02	0.2	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.4047673	42.57	52.59	56.23	44.96	41.3	53.5	25.0	323	280	266	218	189	115			383	529	463	388	587	511	496			155
1.4	53.8	7.6	-7.6	35.6	81.7			332.2	0	1	1	0	0.14	0.91	0.95	0.02	0.19	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.5123334	45.29	52.58	58.51	44.72	41.02	53.43	25.0	323	280	266	218	189	115			383	529	463	388	587	511	496			155
1.4	53.8	7.6	-7.6	35.6	81.7			332.2	0	1	1	0	0.11	0.91	0.96	0.02	0.2	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.6220696	44.68	52.52	57.23	44.68	41.07	53.47	25.0	323	280	266	218	189	115			383	529	463	388	587	511	496			155
1.4	53.8	7.6	-7.6	35.6	81.7			332.2	0	1	1	0	0.16	0.91	0.97	0.02	0.19	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.7299247	42.67	52.44	57.73	44.83	41.58	53.38	25.0	323	280	266	218	189	115			383	529	463	388	587	511	496			155
nan	103.3	87.2	-87.2	19.2	95.4			315.9	0	1	1	0	0.1	0.91	0.96	0.02	0.2	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.8398812	45.54	52.5	57.12	44.52	40.96	53.49	25.0	nan	298	266	218	235	177			383	nan	448	388	586	509	462			155
nan	103.3	87.2	-87.2	19.2	95.4			315.9	0	1	1	0	0.17	0.91	0.97	0.02	0.18	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473202.9524188	41.7	52.38	57.85	44.59	41.39	53.36	25.0	nan	298	266	218	235	177			383	nan	448	388	586	509	462			155
nan	103.3	87.2	-87.2	19.2	95.4			315.9	0	1	1	0	0.09	0.91	0.97	0.02	0.2	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473203.0643315	47.84	52.44	57.42	44.33	40.57	53.3	25.0	nan	298	266	218	235	177			383	nan	448	388	586	509	462			155
6.8	108.1	91.5	-91.5	19.3	96.1			315.0	0	1	1	0	0.2	0.91	0.97	0.02	0.18	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568473203.175833	39.61	52.48	57.58	44.58	41.91	53.3	25.0	375	298	266	218	236	179			383	449	447	388	586	509	462			155
6.8	108.1	91.5	-91.5	19.3	96.1			315.0	1	1	1	1	0.12	0.6	0.98	0.02	0.2	0.85	0.01	0.13	0.0	1	0.0	0.17	0.87	0	1568473203.2879431	48.04	25.0	57.51	44.46	40.23	53.34	25.0	375	298	266	218	236	179			383	449	447	388	586	509	462			155
8.5	109.9	93.3	-93.3	18.9	98.8			314.1	1	1	1	1	0.14	0.03	0.98	0.02	0.17	0.85	0.01	0.13	0.0	1	0.0	0.17	0.87	0	1568473203.3952415	40.11	46.39	57.6	44.36	42.14	53.64	25.0	374	297	266	218	237	180			383	446	447	388	586	509	463			155
8.5	109.9	93.3	-93.3	18.9	98.8			314.1	1	0	0	1	0.15	0.06	0.98	0.01	0.19	0.85	0.01	0.13	0.0	1	0.0	0.17	0.87	0	1568473203.5027058	45.35	43.97	57.58	44.36	40.19	53.48	25.0	374	297	266	218	237	180			383	446	447	388	586	509	463			155
8.6	112.0	97.4	-97.4	16.7	102.5			313.6	1	0	0	1	0.34	0.2	0.9	0.1	0.27	0.74	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473203.609345	67.5	51.47	25.0	75.0	75.0	25.0	25.0	374	296	266	218	237	181			383	444	447	389	586	509	463			155
8.6	112.0	97.4	-97.4	16.7	102.5			313.6	1	0	0	1	0.69	0.22	0.05	0.86	0.85	0.05	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473203.7168279	30.63	42.79	49.14	29.52	33.76	45.66	25.0	374	296	266	218	237	181			383	444	447	389	586	509	463			155
8.6	112.0	97.4	-97.4	16.7	102.5			313.6	1	0	0	1	0.39	0.19	0.11	0.51	0.58	0.08	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473203.823806	63.99	49.19	43.63	59.45	57.55	43.04	25.0	374	296	266	218	237	181			383	444	447	389	586	509	463			155
8.6	112.0	97.4	-97.4	16.7	102.5			313.6	1	0	0	1	0.59	0.19	0.08	0.57	0.63	0.06	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473203.9325407	41.46	44.22	45.7	56.69	54.9	43.35	25.0	374	296	266	218	237	181			383	444	447	389	586	509	463			155
8.4	111.3	97.5	-97.5	16.7	102.9			312.6	1	0	0	1	0.53	0.17	0.07	0.62	0.67	0.06	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.0419002	45.46	47.53	45.48	53.04	52.01	43.57	25.0	374	296	266	218	238	181			383	443	447	388	585	510	464			155
8.4	111.3	97.5	-97.5	16.7	102.9			312.6	1	0	0	1	0.53	0.19	0.06	0.62	0.68	0.05	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.1502008	46.67	45.48	45.54	53.07	51.17	43.56	25.0	374	296	266	218	238	181			383	443	447	388	585	510	464			155
8.4	99.0	96.2	-96.2	18.9	102.0			313.6	1	0	0	1	0.53	0.17	0.06	0.61	0.7	0.05	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.2622683	46.12	47.37	45.68	53.87	50.58	43.46	25.0	374	297	261	217	238	181			383	443	447	390	585	509	464			155
8.4	99.0	96.2	-96.2	18.9	102.0			313.6	1	0	0	1	0.53	0.18	0.05	0.61	0.7	0.04	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.369924	46.61	45.77	45.56	54.49	50.08	43.37	25.0	374	297	261	217	238	181			383	443	447	390	585	509	464			155
8.4	99.0	96.2	-96.2	18.9	102.0			313.6	1	0	0	1	0.53	0.17	0.05	0.62	0.71	0.04	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.476991	46.2	46.78	45.34	54.36	49.85	43.25	25.0	374	297	261	217	238	181			383	443	447	390	585	509	464			155
8.4	99.0	96.2	-96.2	18.9	102.0			313.6	1	0	0	1	0.53	0.18	0.04	0.64	0.71	0.04	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.5854466	46.2	46.09	45.55	52.9	49.81	42.95	25.0	374	297	261	217	238	181			383	443	447	390	585	509	464			155
8.4	99.0	96.2	-96.2	18.9	102.0			313.6	1	0	0	1	0.54	0.17	0.04	0.65	0.71	0.04	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.6940255	45.86	46.54	45.63	52.27	49.96	42.91	25.0	374	297	261	217	238	181			383	443	447	390	585	509	464			155
8.4	99.0	96.2	-96.2	18.9	102.0			313.6	1	0	0	1	0.53	0.17	0.04	0.65	0.71	0.04	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.8010838	46.45	46.63	45.44	52.32	49.76	42.81	25.0	374	297	261	217	238	181			383	443	447	390	585	509	464			155
28.2	30.3	51.4	-51.4	73.1	63.3			306.6	1	0	0	1	0.54	0.18	0.03	0.65	0.71	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473204.9091527	45.66	45.9	45.35	52.1	49.86	42.74	25.0	374	297	225	219	239	179			383	443	434	397	587	512	462			155
28.2	30.3	51.4	-51.4	73.1	63.3			306.6	1	0	0	1	0.52	0.16	0.03	0.65	0.72	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473205.01927	46.72	46.85	45.38	52.16	49.7	42.66	25.0	374	297	225	219	239	179			383	443	434	397	587	512	462			155
54.3	nan	-14.4	14.4	nan	29.4			303.9	1	0	0	1	0.54	0.17	0.03	0.65	0.72	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473205.1317658	45.52	46.05	45.2	51.99	49.84	42.52	25.0	375	309	nan	nan	254	180			383	443	407	nan	nan	489	463			155
54.3	nan	-14.4	14.4	nan	29.4			303.9	1	0	0	1	0.52	0.16	0.03	0.65	0.72	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473205.2464664	46.68	46.31	45.27	52.14	49.79	42.46	25.0	375	309	nan	nan	254	180			383	443	407	nan	nan	489	463			155
54.3	nan	-14.4	14.4	nan	29.4			303.9	1	1	1	1	0.55	0.16	0.03	0.65	0.72	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473205.370533	45.45	46.89	45.23	51.95	49.84	42.48	25.0	375	309	nan	nan	254	180			383	443	407	nan	nan	489	463			155
54.3	nan	-14.4	14.4	nan	29.4			303.9	1	1	1	1	0.52	0.17	0.03	0.65	0.72	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473205.4820857	47.05	45.77	45.0	52.24	49.74	42.24	25.0	375	309	nan	nan	254	180			383	443	407	nan	nan	489	463			155
75.0	17.6	-55.4	55.4	84.8	16.0			312.3	0	1	1	0	0.54	0.16	0.02	0.66	0.72	0.03	0.01	0.53	0.16	0.0	0.66	0.73	0.0	0	1568473205.5924182	45.39	46.89	45.06	51.84	49.8	42.19	25.0	375	321	298	305	260	181			383	443	397	319	528	464	463			155
75.0	17.6	-55.4	55.4	84.8	16.0			312.3	0	1	1	0	0.39	0.21	0.1	0.63	0.71	0.04	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473205.702337	25.0	75.0	75.0	25.0	25.0	75.0	25.0	375	321	298	305	260	181			383	443	397	319	528	464	463			155
79.4	15.6	-62.0	62.0	85.2	14.6			315.0	0	1	1	0	0.09	1.01	1.13	0.03	0.07	1.05	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473205.8123581	51.77	26.71	57.4	47.35	49.44	35.13	25.0	375	323	305	309	259	181			383	443	397	318	523	461	464			155
79.4	15.6	-62.0	62.0	85.2	14.6			315.0	0	1	1	0	0.11	0.62	0.68	0.06	0.3	0.64	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473205.9234712	39.56	69.84	67.73	45.16	32.39	65.26	25.0	375	323	305	309	259	181			383	443	397	318	523	461	464			155
79.4	15.6	-62.0	62.0	85.2	14.6			315.0	0	1	1	0	0.19	0.97	1.19	0.04	0.22	0.7	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.0331483	44.15	37.78	35.68	45.31	40.29	58.13	25.0	375	323	305	309	259	181			383	443	397	318	523	461	464			155
79.4	15.6	-62.0	62.0	85.2	14.6			315.0	0	1	1	0	0.09	0.73	0.75	0.05	0.12	0.82	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.1436372	47.22	60.42	71.67	44.78	45.57	52.57	25.0	375	323	305	309	259	181			383	443	397	318	523	461	464			155
82.3	15.2	-65.6	65.6	86.9	14.0			315.9	0	1	1	0	0.18	0.9	0.85	0.04	0.22	0.79	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.2540085	41.5	49.87	52.58	45.26	37.97	53.56	25.0	375	323	308	310	259	181			383	443	397	317	521	459	463			155
82.3	15.2	-65.6	65.6	86.9	14.0			315.9	0	1	1	0	0.13	0.82	0.91	0.03	0.17	0.8	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.3634722	46.77	53.88	61.49	45.3	42.11	53.43	25.0	375	323	308	310	259	181			383	443	397	317	521	459	463			155
82.0	15.7	-65.4	65.4	85.3	14.2			315.5	0	1	1	0	0.14	0.84	0.88	0.03	0.17	0.81	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.4734495	42.95	52.75	60.45	45.24	40.81	53.33	25.0	375	323	309	310	259	181			383	443	396	317	521	459	463			155
82.0	15.7	-65.4	65.4	85.3	14.2			315.5	0	1	1	0	0.15	0.85	0.97	0.03	0.18	0.81	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.582021	43.92	52.14	56.59	45.3	40.73	53.02	25.0	375	323	309	310	259	181			383	443	396	317	521	459	463			155
82.0	15.7	-65.4	65.4	85.3	14.2			315.5	0	1	1	0	0.11	0.85	0.92	0.03	0.15	0.82	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.6900766	44.77	52.28	58.98	44.94	41.16	53.23	25.0	375	323	309	310	259	181			383	443	396	317	521	459	463			155
82.0	15.7	-65.4	65.4	85.3	14.2			315.5	0	1	1	0	0.16	0.86	0.97	0.03	0.17	0.82	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.7974083	42.9	52.11	56.49	45.07	40.59	53.29	25.0	375	323	309	310	259	181			383	443	396	317	521	459	463			155
42.6	28.6	-46.6	46.6	75.0	26.7			317.6	0	1	1	0	0.11	0.86	0.95	0.03	0.15	0.82	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473206.9050117	46.15	52.04	58.36	44.89	41.5	53.23	25.0	382	329	310	310	259	179			383	449	395	317	521	459	464			155
42.6	28.6	-46.6	46.6	75.0	26.7			317.6	0	1	1	0	0.14	0.86	0.96	0.02	0.16	0.82	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.0126173	42.33	52.14	57.2	44.92	40.44	53.22	25.0	382	329	310	310	259	179			383	449	395	317	521	459	464			155
nan	76.4	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.86	0.97	0.02	0.15	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.122936	44.81	52.05	57.57	44.74	41.66	53.23	25.0	nan	357	309	309	nan	nan			383	nan	374	317	521	nan	nan			155
nan	76.4	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.96	0.02	0.15	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.229362	44.13	52.13	57.75	44.69	40.18	53.22	25.0	nan	357	309	309	nan	nan			383	nan	374	317	521	nan	nan			155
nan	76.4	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.86	0.98	0.02	0.15	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.340931	42.51	52.09	57.35	44.72	41.02	53.14	25.0	nan	357	309	309	nan	nan			383	nan	374	317	521	nan	nan			155
nan	76.4	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.97	0.02	0.14	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.4479995	46.1	51.85	57.93	44.66	40.79	53.23	25.0	nan	357	309	309	nan	nan			383	nan	374	317	521	nan	nan			155
9.4	103.9	89.0	-89.0	18.8	89.9			302.4	0	1	1	0	0.17	0.86	0.98	0.02	0.15	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.555012	42.41	52.15	57.43	44.6	41.15	53.2	25.0	433	356	309	310	309	243			383	355	367	317	521	441	403			155
9.4	103.9	89.0	-89.0	18.8	89.9			302.4	0	1	1	0	0.1	0.86	0.98	0.02	0.13	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.664983	46.35	51.98	57.7	44.47	40.41	53.24	25.0	433	356	309	310	309	243			383	355	367	317	521	441	403			155
9.2	107.9	93.2	-93.2	18.0	93.6			300.7	0	1	1	0	0.18	0.86	0.98	0.01	0.15	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.7781215	40.95	51.96	57.33	44.67	40.79	53.21	25.0	431	355	309	310	311	245			383	351	367	318	521	441	405			155
9.2	107.9	93.2	-93.2	18.0	93.6			300.7	1	1	1	1	0.14	0.86	0.98	0.02	0.14	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.8902104	46.97	52.0	57.76	44.25	41.15	53.29	25.0	431	355	309	310	311	245			383	351	367	318	521	441	405			155
9.2	107.9	93.2	-93.2	18.0	93.6			300.7	1	1	1	1	0.12	0.86	0.98	0.02	0.15	0.83	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473207.9974682	43.93	52.05	57.35	44.28	40.47	53.36	25.0	431	355	309	310	311	245			383	351	367	318	521	441	405			155
8.9	110.2	96.1	-96.1	17.3	95.9			300.7	1	0	0	1	0.16	0.86	0.98	0.01	0.13	0.84	0.01	0.13	0.87	1	0.0	0.13	0.85	0	1568473208.1089842	44.3	52.09	57.99	44.37	41.4	53.33	25.0	430	355	310	310	311	246			383	348	367	318	521	441	405			155
8.9	110.2	96.1	-96.1	17.3	95.9			300.7	1	0	0	1	0.22	0.79	0.92	0.09	0.22	0.81	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.2175517	75.0	25.0	25.0	75.0	75.0	25.0	25.0	430	355	310	310	311	246			383	348	367	318	521	441	405			155
9.0	112.5	97.8	-97.8	16.8	97.9			299.6	1	0	0	1	0.8	0.1	0.05	1.07	1.04	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.3319407	25.0	55.78	48.93	29.23	30.82	46.1	25.0	429	354	310	310	312	246			383	346	367	318	521	441	406			155
9.0	112.5	97.8	-97.8	16.8	97.9			299.6	1	0	0	1	0.37	0.26	0.12	0.56	0.59	0.08	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.439824	65.89	37.33	43.76	58.15	56.51	43.0	25.0	429	354	310	310	312	246			383	346	367	318	521	441	406			155
9.3	113.6	99.0	-99.0	16.9	98.9			299.6	1	0	0	1	0.68	0.21	0.08	0.6	0.63	0.06	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.548747	41.14	48.63	45.79	58.39	56.57	43.52	25.0	428	354	310	310	312	247			383	345	367	318	521	441	406			155
9.3	113.6	99.0	-99.0	16.9	98.9			299.6	1	0	0	1	0.59	0.07	0.07	0.65	0.68	0.06	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568473208.658432	46.28	48.66	45.15	54.22	52.48	43.59	25.0	428	354	310	310	312	247			383	345	367	318	521	441	406			155
