aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.8	105.0	91.5	-91.5	21.7	106.1			336.9	1	0	0	1	0.33	0.23	0.1	0.38	0.61	0.08	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473153.3848758	43.86	52.62	44.82	54.14	48.89	43.24	25.0	299	229	224	99	147	110			375	552	519	453	612	554	491			154
5.8	107.0	92.6	-92.6	22.9	107.3			336.4	1	0	0	1	0.36	0.29	0.07	0.46	0.6	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473153.493322	45.26	43.55	45.54	54.35	51.61	43.27	25.0	299	228	225	100	148	111			375	549	519	453	613	554	492			154
5.8	107.0	92.6	-92.6	22.9	107.3			336.4	1	0	0	1	0.31	0.24	0.07	0.5	0.62	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473153.6083992	46.3	48.79	45.29	51.84	50.44	43.63	25.0	299	228	225	100	148	111			375	549	519	453	613	554	492			154
5.8	107.0	92.6	-92.6	22.9	107.3			336.4	1	0	0	1	0.38	0.26	0.06	0.5	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473153.7164896	44.58	45.71	45.51	51.43	49.68	43.56	25.0	299	228	225	100	148	111			375	549	519	453	613	554	492			154
5.8	107.0	92.6	-92.6	22.9	107.3			336.4	1	0	0	1	0.31	0.23	0.05	0.49	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473153.8275225	47.27	47.55	45.58	52.08	49.02	43.49	25.0	299	228	225	100	148	111			375	549	519	453	613	554	492			154
8.8	101.3	91.6	-91.6	21.8	108.3			335.8	1	0	0	1	0.37	0.25	0.05	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473153.9350076	43.34	46.64	45.43	52.26	48.46	43.49	25.0	300	228	224	100	148	111			375	547	518	453	613	554	493			154
8.8	101.3	91.6	-91.6	21.8	108.3			335.8	1	0	0	1	0.32	0.24	0.04	0.51	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.0434937	48.1	46.71	45.98	51.84	48.28	43.32	25.0	300	228	224	100	148	111			375	547	518	453	613	554	493			154
16.4	46.3	68.5	-68.5	55.7	86.8			332.4	1	0	0	1	0.35	0.24	0.04	0.52	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.1510985	43.47	47.1	45.51	50.96	48.36	42.96	25.0	301	232	188	100	148	110			374	547	511	447	613	555	491			154
16.4	46.3	68.5	-68.5	55.7	86.8			332.4	1	0	0	1	0.35	0.25	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.2607512	45.88	46.45	45.38	50.48	48.21	42.81	25.0	301	232	188	100	148	110			374	547	511	447	613	555	491			154
16.4	46.3	68.5	-68.5	55.7	86.8			332.4	1	0	0	1	0.32	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.368428	44.84	47.08	45.63	50.69	48.32	42.87	25.0	301	232	188	100	148	110			374	547	511	447	613	555	491			154
16.4	46.3	68.5	-68.5	55.7	86.8			332.4	1	0	0	1	0.39	0.24	0.03	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.4783366	44.0	46.82	45.34	50.55	48.2	42.71	25.0	301	232	188	100	148	110			374	547	511	447	613	555	491			154
29.7	20.6	30.6	-30.6	80.3	57.5			327.6	1	0	0	1	0.3	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.585601	47.91	46.71	45.39	50.4	48.41	42.62	25.0	301	240	191	119	155	109			375	548	500	436	618	554	490			154
29.7	20.6	30.6	-30.6	80.3	57.5			327.6	1	0	0	1	0.39	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.6940448	44.53	46.74	45.39	50.44	48.23	42.64	25.0	301	240	191	119	155	109			375	548	500	436	618	554	490			154
54.9	21.5	-26.1	26.1	nan	34.8			331.6	1	0	0	1	0.29	0.23	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.8048518	45.99	47.22	45.23	50.48	48.35	42.57	25.0	301	263	255	nan	176	110			374	548	486	407	nan	533	491			154
54.9	21.5	-26.1	26.1	nan	34.8			331.6	1	0	0	1	0.41	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473154.922691	42.99	46.6	45.09	50.33	48.3	42.58	25.0	301	263	255	nan	176	110			374	548	486	407	nan	533	491			154
62.4	20.3	-41.5	41.5	75.9	28.4			334.2	1	1	1	1	0.27	0.23	0.02	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473155.0380106	48.9	46.93	45.09	50.39	48.43	42.41	25.0	301	267	269	196	180	110			375	548	485	407	603	527	491			154
62.4	20.3	-41.5	41.5	75.9	28.4			334.2	0	1	1	0	0.4	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473155.1475413	41.81	47.03	44.88	50.39	48.22	42.28	25.0	301	267	269	196	180	110			375	548	485	407	603	527	491			154
62.4	20.3	-41.5	41.5	75.9	28.4			334.2	0	1	1	0	0.3	0.24	0.02	0.54	0.66	0.02	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.254993	50.08	46.77	44.92	50.29	48.43	42.28	25.0	301	267	269	196	180	110			375	548	485	407	603	527	491			154
62.4	20.3	-41.5	41.5	75.9	28.4			334.2	0	1	1	0	0.04	0.89	0.27	0.03	0.29	0.44	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.366039	50.09	61.09	75.0	44.52	36.66	75.0	25.0	301	267	269	196	180	110			375	548	485	407	603	527	491			154
66.6	20.9	-47.8	47.8	75.6	27.1			336.2	0	1	1	0	0.22	0.79	0.97	0.03	0.37	0.69	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.4778624	41.13	54.87	37.48	45.86	42.38	51.94	25.0	301	268	278	201	182	110			375	548	485	407	599	523	491			154
66.6	20.9	-47.8	47.8	75.6	27.1			336.2	0	1	1	0	0.09	1.14	1.0	0.03	0.19	1.0	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.5854487	49.17	42.03	73.74	45.3	45.71	43.8	25.0	301	268	278	201	182	110			375	548	485	407	599	523	491			154
67.0	21.2	-49.5	49.5	76.9	26.1			337.0	0	1	1	0	0.17	0.83	0.82	0.04	0.34	0.77	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.692134	40.87	61.56	61.46	44.72	37.17	59.93	25.0	301	269	279	202	182	110			375	548	486	408	598	523	491			154
67.0	21.2	-49.5	49.5	76.9	26.1			337.0	0	1	1	0	0.14	1.03	1.13	0.03	0.22	0.83	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.7998753	45.03	46.39	46.11	44.95	45.53	53.1	25.0	301	269	279	202	182	110			375	548	486	408	598	523	491			154
54.3	24.0	-49.6	49.6	77.4	20.1			337.2	0	1	1	0	0.11	0.91	0.82	0.03	0.29	0.83	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473155.9184022	45.09	56.81	66.7	45.06	39.62	55.09	25.0	303	270	281	204	182	109			374	550	485	408	597	522	493			154
54.3	24.0	-49.6	49.6	77.4	20.1			337.2	0	1	1	0	0.16	0.97	0.95	0.03	0.26	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.0280674	42.82	51.83	53.9	44.92	42.35	53.57	25.0	303	270	281	204	182	109			374	550	485	408	597	522	493			154
54.3	24.0	-49.6	49.6	77.4	20.1			337.2	0	1	1	0	0.11	0.95	0.93	0.02	0.27	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.1356509	46.12	54.12	62.07	44.93	40.54	53.61	25.0	303	270	281	204	182	109			374	550	485	408	597	522	493			154
54.3	24.0	-49.6	49.6	77.4	20.1			337.2	0	1	1	0	0.13	0.96	0.95	0.02	0.25	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.24259	42.28	52.85	56.97	44.77	42.06	54.07	25.0	303	270	281	204	182	109			374	550	485	408	597	522	493			154
54.3	24.0	-49.6	49.6	77.4	20.1			337.2	0	1	1	0	0.13	0.96	0.96	0.02	0.26	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.3514497	44.94	53.24	57.9	44.71	41.16	53.82	25.0	303	270	281	204	182	109			374	550	485	408	597	522	493			154
54.3	24.0	-49.6	49.6	77.4	20.1			337.2	0	1	1	0	0.12	0.96	0.95	0.02	0.26	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.458903	43.29	53.06	57.87	44.57	41.97	53.73	25.0	303	270	281	204	182	109			374	550	485	408	597	522	493			154
nan	56.2	11.3	-11.3	35.6	80.0			340.0	0	1	1	0	0.15	0.97	0.97	0.01	0.25	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.5755384	42.91	52.98	57.14	44.91	41.53	53.68	25.0	nan	285	282	204	189	119			375	nan	484	408	598	519	490			154
nan	98.1	79.3	-79.3	21.4	95.6			326.3	0	1	1	0	0.11	0.97	0.97	0.02	0.25	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.6941917	45.96	53.09	57.71	44.53	41.21	53.77	25.0	nan	305	282	203	230	176			375	nan	473	408	597	523	472			154
nan	98.1	79.3	-79.3	21.4	95.6			326.3	0	1	1	0	0.14	0.97	0.97	0.01	0.24	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.8024309	42.19	53.14	57.69	44.69	41.72	53.77	25.0	nan	305	282	203	230	176			375	nan	473	408	597	523	472			154
nan	98.1	79.3	-79.3	21.4	95.6			326.3	0	1	1	0	0.12	0.97	0.97	0.02	0.25	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473156.9158409	47.67	52.97	57.59	44.44	41.13	53.71	25.0	nan	305	282	203	230	176			375	nan	473	408	597	523	472			154
nan	98.1	79.3	-79.3	21.4	95.6			326.3	0	1	1	0	0.15	0.97	0.97	0.02	0.24	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473157.029144	38.81	52.9	57.43	44.35	41.77	53.81	25.0	nan	305	282	203	230	176			375	nan	473	408	597	523	472			154
5.1	105.3	87.5	-87.5	19.7	101.4			323.8	0	1	1	0	0.11	0.97	0.98	0.02	0.25	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568473157.1408808	49.5	53.01	57.85	44.26	41.19	53.66	25.0	379	303	282	203	232	179			375	490	472	409	597	524	473			154
5.1	105.3	87.5	-87.5	19.7	101.4			323.8	1	1	1	1	0.09	0.22	0.97	0.01	0.23	0.88	0.01	0.13	0.0	1	0.0	0.23	0.9	0	1568473157.2581098	41.24	25.0	57.68	44.33	42.1	53.97	25.0	379	303	282	203	232	179			375	490	472	409	597	524	473			154
nan	110.2	92.4	-92.4	20.2	103.3			321.5	1	1	1	1	0.14	0.04	0.98	0.01	0.25	0.88	0.01	0.13	0.0	1	0.0	0.23	0.9	0	1568473157.3649168	44.19	46.33	57.3	44.16	40.65	53.81	25.0	nan	302	282	203	234	182			375	nan	471	409	597	525	474			154
nan	110.2	92.4	-92.4	20.2	103.3			321.5	1	0	0	1	0.1	0.07	0.98	0.01	0.23	0.88	0.01	0.13	0.0	1	0.0	0.23	0.9	0	1568473157.4724116	44.47	43.39	57.85	44.11	42.34	53.88	25.0	nan	302	282	203	234	182			375	nan	471	409	597	525	474			154
nan	110.2	92.4	-92.4	20.2	103.3			321.5	1	0	0	1	0.32	0.33	0.21	0.15	0.35	0.46	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473157.5803766	52.96	48.4	25.0	75.0	71.04	25.0	25.0	nan	302	282	203	234	182			375	nan	471	409	597	525	474			154
nan	110.2	92.4	-92.4	20.2	103.3			321.5	1	0	0	1	0.4	0.29	0.06	0.65	0.68	0.06	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473157.688065	41.0	42.89	48.45	35.49	41.9	45.22	25.0	nan	302	282	203	234	182			375	nan	471	409	597	525	474			154
8.0	110.8	93.5	-93.5	19.4	106.0			321.5	1	0	0	1	0.3	0.26	0.09	0.43	0.57	0.07	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473157.800064	46.98	50.86	43.16	59.07	53.88	42.87	25.0	379	302	282	203	234	183			375	480	471	409	597	525	475			154
8.0	110.8	93.5	-93.5	19.4	106.0			321.5	1	0	0	1	0.38	0.27	0.08	0.49	0.61	0.06	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473157.9084408	43.95	43.21	45.38	54.26	52.08	43.5	25.0	379	302	282	203	234	183			375	480	471	409	597	525	475			154
nan	113.3	95.9	-95.9	19.2	107.1			320.2	1	0	0	1	0.34	0.23	0.07	0.52	0.62	0.06	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.0178087	47.35	48.86	45.71	50.83	50.43	43.64	25.0	nan	301	282	203	235	183			374	nan	471	409	597	526	475			154
nan	113.3	95.9	-95.9	19.2	107.1			320.2	1	0	0	1	0.36	0.26	0.06	0.52	0.64	0.05	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.1330495	44.21	45.72	45.6	51.29	49.43	43.67	25.0	nan	301	282	203	235	183			374	nan	471	409	597	526	475			154
nan	113.3	95.9	-95.9	19.2	107.1			320.2	1	0	0	1	0.36	0.24	0.06	0.51	0.65	0.05	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.2437482	45.24	47.75	45.54	52.38	48.78	43.58	25.0	nan	301	282	203	235	183			374	nan	471	409	597	526	475			154
nan	113.3	95.9	-95.9	19.2	107.1			320.2	1	0	0	1	0.32	0.25	0.05	0.51	0.65	0.05	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.3519883	45.37	46.48	45.94	52.54	48.54	43.45	25.0	nan	301	282	203	235	183			374	nan	471	409	597	526	475			154
9.3	105.0	93.8	-93.8	18.6	108.0			320.6	1	0	0	1	0.37	0.24	0.05	0.52	0.66	0.05	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.4603612	44.04	46.91	45.35	51.8	48.43	43.13	25.0	380	302	281	203	235	183			375	477	470	408	597	525	475			154
9.3	105.0	93.8	-93.8	18.6	108.0			320.6	1	0	0	1	0.31	0.25	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.5689538	46.52	46.83	45.72	51.41	48.11	42.95	25.0	380	302	281	203	235	183			375	477	470	408	597	525	475			154
9.3	105.0	93.8	-93.8	18.6	108.0			320.6	1	0	0	1	0.38	0.24	0.04	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.6791487	43.49	46.55	45.72	50.83	48.38	43.03	25.0	380	302	281	203	235	183			375	477	470	408	597	525	475			154
9.3	105.0	93.8	-93.8	18.6	108.0			320.6	1	0	0	1	0.33	0.24	0.04	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.7860096	48.07	47.14	45.25	50.73	48.27	42.85	25.0	380	302	281	203	235	183			375	477	470	408	597	525	475			154
18.4	46.8	68.8	-68.8	56.8	83.2			316.7	1	0	0	1	0.37	0.24	0.04	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473158.8933	43.15	46.82	45.48	50.6	48.33	42.84	25.0	380	303	242	203	235	182			375	478	463	414	598	527	474			154
18.4	46.8	68.8	-68.8	56.8	83.2			316.7	1	0	0	1	0.36	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.0014958	46.86	46.73	45.56	50.6	48.28	42.76	25.0	380	303	242	203	235	182			375	478	463	414	598	527	474			154
36.0	nan	24.2	-24.2	80.9	52.5			312.2	1	0	0	1	0.38	0.24	0.03	0.55	0.66	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.1153903	42.89	46.79	45.03	50.45	48.31	42.64	25.0	380	310	nan	230	243	181			375	478	447	nan	597	521	474			154
62.1	23.5	-36.8	36.8	75.6	28.2			317.1	1	0	0	1	0.36	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.2269638	48.61	46.95	45.28	50.66	48.35	42.58	25.0	380	329	308	292	259	181			375	478	427	349	564	492	474			154
62.1	23.5	-36.8	36.8	75.6	28.2			317.1	1	0	0	1	0.37	0.24	0.03	0.55	0.66	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.3368049	41.69	46.75	45.19	50.49	48.38	42.44	25.0	380	329	308	292	259	181			375	478	427	349	564	492	474			154
67.8	23.2	-46.8	46.8	76.0	23.3			319.7	1	1	1	1	0.34	0.24	0.03	0.55	0.67	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.450024	49.5	46.53	45.19	50.52	48.25	42.45	25.0	380	332	318	299	260	182			375	478	426	347	556	487	475			154
67.8	23.2	-46.8	46.8	76.0	23.3			319.7	1	1	1	1	0.38	0.23	0.03	0.55	0.67	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.5572045	42.63	47.12	44.92	50.54	48.27	42.32	25.0	380	332	318	299	260	182			375	478	426	347	556	487	475			154
67.8	23.2	-46.8	46.8	76.0	23.3			319.7	0	1	1	0	0.36	0.24	0.03	0.55	0.67	0.03	0.01	0.35	0.23	0.0	0.55	0.67	0.0	0	1568473159.6642287	47.16	46.8	44.87	50.38	48.3	42.18	25.0	380	332	318	299	260	182			375	478	426	347	556	487	475			154
67.8	23.2	-46.8	46.8	76.0	23.3			319.7	0	1	1	0	0.21	0.28	0.11	0.46	0.66	0.05	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473159.7726438	28.04	75.0	75.0	25.0	25.0	75.0	25.0	380	332	318	299	260	182			375	478	426	347	556	487	475			154
69.6	22.0	-49.5	49.5	76.8	22.6			320.7	0	1	1	0	0.15	1.17	1.01	0.02	0.06	1.05	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473159.8813524	48.59	31.8	55.42	46.53	54.91	36.71	25.0	380	332	321	300	260	182			375	478	426	347	554	485	475			154
69.6	22.0	-49.5	49.5	76.8	22.6			320.7	0	1	1	0	0.11	0.72	0.68	0.04	0.36	0.64	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473159.9888444	41.37	65.77	65.36	45.27	31.74	66.51	25.0	380	332	321	300	260	182			375	478	426	347	554	485	475			154
70.6	22.2	-51.5	51.5	78.2	21.8			321.5	0	1	1	0	0.19	0.99	1.17	0.03	0.21	0.74	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.095737	43.71	38.17	35.8	45.3	45.65	56.56	25.0	380	333	323	301	260	182			375	478	426	347	553	484	475			154
70.6	22.2	-51.5	51.5	78.2	21.8			321.5	0	1	1	0	0.09	0.81	0.74	0.04	0.23	0.88	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.2037818	47.13	60.04	71.75	44.83	40.27	50.45	25.0	380	333	323	301	260	182			375	478	426	347	553	484	475			154
70.6	22.2	-51.5	51.5	78.2	21.8			321.5	0	1	1	0	0.19	1.0	0.93	0.03	0.26	0.79	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.321093	40.64	46.55	53.88	45.09	39.89	56.39	25.0	380	333	323	301	260	182			375	478	426	347	553	484	475			154
70.6	22.2	-51.5	51.5	78.2	21.8			321.5	0	1	1	0	0.12	0.88	0.93	0.03	0.21	0.83	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.428307	46.26	55.19	59.7	45.04	42.43	53.69	25.0	380	333	323	301	260	182			375	478	426	347	553	484	475			154
60.4	24.3	-50.2	50.2	77.3	19.8			321.5	0	1	1	0	0.14	0.92	0.88	0.03	0.24	0.84	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.5384934	43.58	52.67	61.95	45.03	40.02	53.15	25.0	382	333	324	301	260	182			375	478	426	346	553	484	475			154
60.4	24.3	-50.2	50.2	77.3	19.8			321.5	0	1	1	0	0.15	0.92	0.99	0.03	0.21	0.84	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.646543	44.62	52.93	54.99	44.86	42.43	53.67	25.0	382	333	324	301	260	182			375	478	426	346	553	484	475			154
2.0	53.6	2.5	-2.5	40.1	69.3			323.8	0	1	1	0	0.11	0.92	0.93	0.02	0.23	0.84	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.7537465	45.29	53.01	59.96	44.86	40.16	53.48	25.0	396	346	324	302	264	187			375	482	421	347	554	481	472			154
2.0	53.6	2.5	-2.5	40.1	69.3			323.8	0	1	1	0	0.16	0.92	0.96	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.8618903	42.37	52.78	56.94	44.68	42.15	53.44	25.0	396	346	324	302	264	187			375	482	421	347	554	481	472			154
8.2	99.0	79.0	-79.0	21.6	92.3			309.6	0	1	1	0	0.12	0.92	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473160.9806075	45.65	52.79	57.69	44.63	41.15	53.48	25.0	441	363	324	301	306	240			375	409	404	347	553	473	437			154
8.2	99.0	79.0	-79.0	21.6	92.3			309.6	0	1	1	0	0.12	0.93	0.95	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.0899303	42.78	52.7	57.87	44.69	41.7	53.68	25.0	441	363	324	301	306	240			375	409	404	347	553	473	437			154
8.2	99.0	79.0	-79.0	21.6	92.3			309.6	0	1	1	0	0.15	0.93	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.1981199	43.85	52.76	57.19	44.52	41.26	53.79	25.0	441	363	324	301	306	240			375	409	404	347	553	473	437			154
8.2	99.0	79.0	-79.0	21.6	92.3			309.6	0	1	1	0	0.11	0.93	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.3063173	43.48	52.69	58.09	44.63	41.7	53.74	25.0	441	363	324	301	306	240			375	409	404	347	553	473	437			154
5.9	107.3	87.9	-87.9	19.9	97.9			308.0	0	1	1	0	0.15	0.93	0.98	0.02	0.2	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.4194338	45.17	52.61	57.02	44.23	40.68	53.81	25.0	439	362	324	301	308	243			375	401	404	347	553	473	437			154
5.9	107.3	87.9	-87.9	19.9	97.9			308.0	0	1	1	0	0.09	0.93	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.534363	45.01	52.67	58.22	44.42	41.33	54.05	25.0	439	362	324	301	308	243			375	401	404	347	553	473	437			154
5.9	107.3	87.9	-87.9	19.9	97.9			308.0	0	1	1	0	0.16	0.93	0.98	0.02	0.2	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.6513162	43.9	52.68	56.95	44.33	41.09	53.59	25.0	439	362	324	301	308	243			375	401	404	347	553	473	437			154
7.1	111.2	91.9	-91.9	19.4	99.9			305.7	0	1	1	0	0.1	0.93	0.98	0.01	0.21	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.7747815	45.96	52.63	57.83	44.36	41.11	53.48	25.0	438	360	324	301	309	245			374	395	403	347	553	474	437			154
7.1	111.2	91.9	-91.9	19.4	99.9			305.7	0	1	1	0	0.17	0.93	0.98	0.01	0.2	0.87	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473161.8891177	42.21	52.62	57.35	44.34	41.34	53.44	25.0	438	360	324	301	309	245			374	395	403	347	553	474	437			154
7.1	111.2	91.9	-91.9	19.4	99.9			305.7	1	1	1	1	0.1	0.92	0.98	0.01	0.21	0.87	0.01	0.13	0.0	1	0.0	0.19	0.88	0	1568473162.007406	46.7	25.0	57.7	44.4	41.26	53.49	25.0	438	360	324	301	309	245			374	395	403	347	553	474	437			154
7.1	111.2	91.9	-91.9	19.4	99.9			305.7	1	1	1	1	0.13	0.03	0.98	0.01	0.19	0.86	0.01	0.13	0.0	1	0.0	0.19	0.88	0	1568473162.115045	42.29	43.49	57.68	44.16	41.57	53.75	25.0	438	360	324	301	309	245			374	395	403	347	553	474	437			154
7.3	113.2	93.8	-93.8	19.1	101.3			305.2	1	0	0	1	0.14	0.06	0.99	0.01	0.21	0.87	0.01	0.13	0.0	1	0.0	0.19	0.88	0	1568473162.2236335	44.39	44.93	57.26	44.04	40.65	53.74	25.0	437	360	324	301	310	246			375	393	403	347	552	474	437			154
7.3	113.2	93.8	-93.8	19.1	101.3			305.2	1	0	0	1	0.12	0.08	0.96	0.04	0.22	0.87	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.3338668	62.28	54.42	25.0	75.0	72.2	25.0	25.0	437	360	324	301	310	246			375	393	403	347	552	474	437			154
8.8	114.1	95.1	-95.1	18.7	102.5			305.2	1	0	0	1	0.53	0.3	0.04	1.04	0.64	0.05	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.4412782	49.19	41.54	45.24	56.76	56.86	43.15	25.0	436	360	324	301	310	247			375	390	403	347	553	474	438			154
8.8	114.1	95.1	-95.1	18.7	102.5			305.2	1	0	0	1	0.47	0.17	0.12	0.49	0.62	0.08	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.5547404	42.56	50.4	45.52	47.78	49.57	43.75	25.0	436	360	324	301	310	247			375	390	403	347	553	474	438			154
8.0	114.9	95.6	-95.6	19.1	103.9			304.6	1	0	0	1	0.44	0.25	0.08	0.51	0.6	0.07	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.6618638	48.03	44.52	45.04	57.1	54.75	43.22	25.0	436	360	324	301	311	247			375	390	403	347	552	474	438			154
8.0	114.9	95.6	-95.6	19.1	103.9			304.6	1	0	0	1	0.47	0.19	0.08	0.55	0.63	0.06	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.7703943	44.77	47.69	45.16	53.84	52.65	43.67	25.0	436	360	324	301	311	247			375	390	403	347	552	474	438			154
8.0	114.9	95.6	-95.6	19.1	103.9			304.6	1	0	0	1	0.44	0.22	0.06	0.57	0.66	0.06	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.87841	46.91	46.13	46.07	52.26	51.0	43.7	25.0	436	360	324	301	311	247			375	390	403	347	552	474	438			154
8.0	114.9	95.6	-95.6	19.1	103.9			304.6	1	0	0	1	0.46	0.2	0.06	0.56	0.67	0.05	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473162.9926705	45.35	46.95	45.6	53.02	49.93	43.58	25.0	436	360	324	301	311	247			375	390	403	347	552	474	438			154
9.0	109.8	94.2	-94.2	18.5	104.7			304.2	1	0	0	1	0.46	0.21	0.06	0.56	0.68	0.05	0.01	0.46	0.19	0.0	0.61	0.71	0.0	0	1568473163.1012628	46.52	46.71	45.73	53.61	49.59	43.56	25.0	436	360	323	301	311	247			375	390	402	347	553	474	438			154
