aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.4	111.9	96.1	-96.1	19.4	110.5			329.6	1	0	0	1	0.35	0.23	0.06	0.52	0.66	0.05	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473238.9500787	46.9	47.57	45.44	51.69	48.94	43.48	25.0	309	234	226	117	159	116			383	532	512	448	620	556	498			155
9.6	106.9	94.4	-94.4	19.4	110.3			329.6	1	0	0	1	0.4	0.24	0.05	0.52	0.67	0.05	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.05799	43.81	46.09	45.93	52.21	48.24	43.43	25.0	310	234	225	117	159	117			383	531	512	448	620	556	499			155
9.6	106.9	94.4	-94.4	19.4	110.3			329.6	1	0	0	1	0.36	0.23	0.05	0.52	0.67	0.05	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.1660352	47.1	47.14	45.36	52.33	47.96	43.18	25.0	310	234	225	117	159	117			383	531	512	448	620	556	499			155
18.6	57.7	69.1	-69.1	55.7	86.7			325.0	1	0	0	1	0.39	0.23	0.04	0.54	0.67	0.04	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.2751422	43.84	46.64	45.59	51.77	47.99	43.14	25.0	310	237	195	117	160	115			383	531	503	440	620	557	497			155
18.6	57.7	69.1	-69.1	55.7	86.7			325.0	1	0	0	1	0.39	0.23	0.04	0.55	0.67	0.04	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.3818238	46.39	46.56	45.59	50.93	48.21	42.92	25.0	310	237	195	117	160	115			383	531	503	440	620	557	497			155
18.6	57.7	69.1	-69.1	55.7	86.7			325.0	1	0	0	1	0.37	0.23	0.04	0.55	0.67	0.04	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.48915	45.43	47.01	45.34	50.72	48.43	42.9	25.0	310	237	195	117	160	115			383	531	503	440	620	557	497			155
18.6	57.7	69.1	-69.1	55.7	86.7			325.0	1	0	0	1	0.4	0.23	0.03	0.55	0.67	0.04	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.5982797	44.27	46.67	45.38	50.7	48.24	42.64	25.0	310	237	195	117	160	115			383	531	503	440	620	557	497			155
31.1	24.7	32.5	-32.5	83.4	58.5			321.1	1	0	0	1	0.35	0.23	0.03	0.55	0.67	0.03	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.7068806	46.88	46.39	45.24	50.54	48.26	42.74	25.0	310	244	190	134	166	115			383	531	492	431	622	555	497			155
31.1	24.7	32.5	-32.5	83.4	58.5			321.1	1	0	0	1	0.41	0.22	0.03	0.55	0.67	0.03	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.816968	44.34	47.16	45.4	50.46	48.34	42.63	25.0	310	244	190	134	166	115			383	531	492	431	622	555	497			155
54.8	nan	-23.4	23.4	nan	34.5			322.4	1	0	0	1	0.33	0.23	0.03	0.55	0.67	0.03	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473239.935891	49.08	46.34	45.02	50.64	48.19	42.45	25.0	310	263	nan	nan	185	115			383	531	474	nan	nan	534	497			155
54.8	nan	-23.4	23.4	nan	34.5			322.4	1	1	1	1	0.43	0.22	0.03	0.56	0.67	0.03	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473240.0487304	42.13	46.84	45.09	50.4	48.36	42.38	25.0	310	263	nan	nan	185	115			383	531	474	nan	nan	534	497			155
54.8	nan	-23.4	23.4	nan	34.5			322.4	1	1	1	1	0.33	0.23	0.03	0.56	0.67	0.03	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473240.1571708	49.4	46.99	44.91	50.56	48.27	42.39	25.0	310	263	nan	nan	185	115			383	531	474	nan	nan	534	497			155
54.8	nan	-23.4	23.4	nan	34.5			322.4	0	1	1	0	0.42	0.23	0.03	0.55	0.68	0.03	0.01	0.38	0.22	0.0	0.56	0.68	0.0	0	1568473240.264643	42.48	46.42	44.88	50.57	48.12	42.19	25.0	310	263	nan	nan	185	115			383	531	474	nan	nan	534	497			155
66.4	20.4	-45.7	45.7	78.1	26.7			328.0	0	1	1	0	0.37	0.23	0.05	0.55	0.67	0.05	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473240.372701	34.97	75.0	75.0	25.0	25.0	75.0	25.0	310	270	268	216	190	115			383	532	472	393	596	522	498			155
66.4	20.4	-45.7	45.7	78.1	26.7			328.0	0	1	1	0	0.07	1.16	0.98	0.02	0.09	0.98	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473240.4814367	51.72	31.15	75.0	46.27	50.45	47.45	25.0	310	270	268	216	190	115			383	532	472	393	596	522	498			155
69.2	21.1	-50.1	50.1	78.1	25.3			329.0	0	1	1	0	0.13	0.68	0.8	0.04	0.37	0.63	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473240.5888097	39.06	69.53	60.5	45.37	31.28	66.71	25.0	310	271	273	219	191	115			383	532	472	394	593	520	498			155
69.2	21.1	-50.1	50.1	78.1	25.3			329.0	0	1	1	0	0.14	0.99	1.23	0.04	0.25	0.76	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473240.6965108	45.44	42.07	39.45	45.05	42.41	54.75	25.0	310	271	273	219	191	115			383	532	472	394	593	520	498			155
69.2	21.1	-50.1	50.1	78.1	25.3			329.0	0	1	1	0	0.1	0.8	0.75	0.03	0.24	0.8	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473240.8033907	43.66	62.54	69.04	44.84	39.66	55.99	25.0	310	271	273	219	191	115			383	532	472	394	593	520	498			155
69.2	21.1	-50.1	50.1	78.1	25.3			329.0	0	1	1	0	0.17	0.99	1.06	0.03	0.25	0.8	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473240.9105747	43.35	45.98	45.28	45.05	40.64	54.47	25.0	310	271	273	219	191	115			383	532	472	394	593	520	498			155
71.1	21.2	-52.4	52.4	78.2	24.8			329.9	0	1	1	0	0.1	0.87	0.88	0.03	0.22	0.82	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.0182526	45.49	56.19	66.76	45.1	41.55	54.46	25.0	310	272	276	220	191	115			383	532	472	394	592	519	497			155
71.1	21.2	-52.4	52.4	78.2	24.8			329.9	0	1	1	0	0.17	0.93	0.88	0.02	0.24	0.83	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.1381876	42.6	52.38	56.19	45.15	40.66	53.67	25.0	310	272	276	220	191	115			383	532	472	394	592	519	497			155
57.0	23.9	-50.5	50.5	77.8	20.7			329.3	0	1	1	0	0.13	0.91	0.97	0.03	0.21	0.84	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.2485023	46.26	53.02	59.27	44.7	41.98	53.04	25.0	312	272	277	220	191	115			383	532	471	394	592	519	499			155
57.0	23.9	-50.5	50.5	77.8	20.7			329.3	0	1	1	0	0.12	0.92	0.93	0.02	0.23	0.84	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.3588903	43.4	52.81	58.59	44.86	40.44	53.57	25.0	312	272	277	220	191	115			383	532	471	394	592	519	499			155
57.0	23.9	-50.5	50.5	77.8	20.7			329.3	0	1	1	0	0.16	0.92	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.4706218	43.87	52.7	56.87	44.68	41.95	53.55	25.0	312	272	277	220	191	115			383	532	471	394	592	519	499			155
nan	59.1	14.8	-14.8	33.8	82.6			332.9	0	1	1	0	0.11	0.92	0.95	0.02	0.22	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.5792556	45.61	52.72	58.43	44.63	40.79	53.44	25.0	nan	291	277	221	199	127			383	nan	468	394	593	515	494			155
nan	59.1	14.8	-14.8	33.8	82.6			332.9	0	1	1	0	0.14	0.93	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.6916432	42.4	52.64	57.02	44.66	41.54	53.35	25.0	nan	291	277	221	199	127			383	nan	468	394	593	515	494			155
6.8	100.4	82.7	-82.7	20.9	88.7			317.7	0	1	1	0	0.13	0.93	0.97	0.02	0.21	0.85	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.79927	45.01	52.68	57.83	44.51	41.34	53.54	25.0	383	306	277	220	240	184			383	471	456	394	592	516	464			155
6.8	100.4	82.7	-82.7	20.9	88.7			317.7	0	1	1	0	0.13	0.93	0.97	0.02	0.22	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473241.9105525	42.13	52.8	56.94	44.45	42.06	53.55	25.0	383	306	277	220	240	184			383	471	456	394	592	516	464			155
6.8	100.4	82.7	-82.7	20.9	88.7			317.7	0	1	1	0	0.13	0.93	0.97	0.02	0.2	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473242.020728	47.05	52.18	58.04	44.51	40.33	53.39	25.0	383	306	277	220	240	184			383	471	456	394	592	516	464			155
6.8	100.4	82.7	-82.7	20.9	88.7			317.7	0	1	1	0	0.14	0.93	0.98	0.02	0.21	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473242.1326327	39.96	52.55	56.83	44.28	42.34	53.56	25.0	383	306	277	220	240	184			383	471	456	394	592	516	464			155
7.3	107.3	89.5	-89.5	19.5	97.4			316.4	0	1	1	0	0.12	0.93	0.97	0.02	0.2	0.86	0.01	0.13	0.94	1	0.0	0.19	0.88	0	1568473242.2492774	46.3	52.46	58.1	44.31	40.96	53.56	25.0	382	305	277	220	241	185			383	463	455	394	592	516	467			155
7.3	107.3	89.5	-89.5	19.5	97.4			316.4	1	1	1	1	0.08	0.75	0.98	0.02	0.21	0.86	0.01	0.13	0.0	1	0.0	0.19	0.88	0	1568473242.36069	43.18	25.0	57.38	44.26	41.39	53.67	25.0	382	305	277	220	241	185			383	463	455	394	592	516	467			155
7.3	107.3	89.5	-89.5	19.5	97.4			316.4	1	1	1	1	0.16	0.04	0.98	0.01	0.19	0.86	0.01	0.13	0.0	1	0.0	0.19	0.88	0	1568473242.4678721	45.32	46.73	57.55	44.14	40.96	53.53	25.0	382	305	277	220	241	185			383	463	455	394	592	516	467			155
7.3	107.3	89.5	-89.5	19.5	97.4			316.4	1	0	0	1	0.09	0.07	0.98	0.01	0.21	0.86	0.01	0.13	0.0	1	0.0	0.19	0.88	0	1568473242.5780303	45.52	43.65	57.55	44.18	41.11	53.62	25.0	382	305	277	220	241	185			383	463	455	394	592	516	467			155
8.0	111.5	93.8	-93.8	18.6	100.8			315.0	1	0	0	1	0.37	0.25	0.54	0.16	0.35	0.3	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473242.685485	59.22	45.84	25.0	75.0	74.42	27.66	25.0	381	303	277	220	242	186			383	457	455	394	592	516	468			155
8.0	111.5	93.8	-93.8	18.6	100.8			315.0	1	0	0	1	0.47	0.17	0.07	0.65	0.67	0.06	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473242.7951436	41.78	47.65	47.74	42.01	45.85	44.88	25.0	381	303	277	220	242	186			383	457	455	394	592	516	468			155
7.8	113.6	96.1	-96.1	18.4	103.7			313.6	1	0	0	1	0.46	0.25	0.09	0.51	0.59	0.08	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473242.905412	56.9	46.27	43.98	58.42	56.33	42.78	25.0	380	303	277	220	243	186			383	455	454	394	592	517	470			155
7.8	113.6	96.1	-96.1	18.4	103.7			313.6	1	0	0	1	0.55	0.18	0.09	0.55	0.64	0.06	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.0146976	39.57	45.72	45.07	54.92	53.36	43.6	25.0	380	303	277	220	243	186			383	455	454	394	592	517	470			155
7.9	114.6	96.8	-96.8	18.4	103.4			313.6	1	0	0	1	0.44	0.21	0.06	0.59	0.67	0.06	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.1254964	49.62	46.6	46.04	52.4	51.33	43.49	25.0	380	303	277	220	243	187			383	453	454	395	592	517	470			155
7.9	114.6	96.8	-96.8	18.4	103.4			313.6	1	0	0	1	0.51	0.2	0.07	0.59	0.68	0.05	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.2330601	44.83	45.67	45.2	52.28	50.51	43.73	25.0	380	303	277	220	243	187			383	453	454	395	592	517	470			155
7.9	114.6	96.8	-96.8	18.4	103.4			313.6	1	0	0	1	0.48	0.19	0.06	0.58	0.69	0.05	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.3430994	46.42	47.26	45.51	53.49	49.92	43.35	25.0	380	303	277	220	243	187			383	453	454	395	592	517	470			155
7.9	114.6	96.8	-96.8	18.4	103.4			313.6	1	0	0	1	0.49	0.2	0.05	0.58	0.7	0.05	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.4511406	45.84	46.0	45.66	54.03	49.41	43.36	25.0	380	303	277	220	243	187			383	453	454	395	592	517	470			155
10.5	106.1	94.5	-94.5	18.1	104.4			313.6	1	0	0	1	0.48	0.19	0.05	0.59	0.7	0.05	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.5605922	46.41	46.87	45.7	53.54	49.37	43.01	25.0	381	303	277	220	243	187			383	453	454	394	592	517	470			155
20.7	49.8	67.1	-67.1	57.2	77.9			310.3	1	0	0	1	0.5	0.2	0.04	0.61	0.7	0.04	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.6677976	45.44	46.38	45.5	52.34	49.32	42.95	25.0	381	304	240	219	243	185			383	453	446	400	593	518	469			155
20.7	49.8	67.1	-67.1	57.2	77.9			310.3	1	0	0	1	0.48	0.19	0.04	0.62	0.7	0.04	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.782469	46.52	46.43	45.58	51.66	49.4	43.01	25.0	381	304	240	219	243	185			383	453	446	400	593	518	469			155
20.7	49.8	67.1	-67.1	57.2	77.9			310.3	1	0	0	1	0.5	0.19	0.04	0.62	0.71	0.04	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473243.891342	45.41	46.82	45.49	51.77	49.36	42.8	25.0	381	304	240	219	243	185			383	453	446	400	593	518	469			155
20.7	49.8	67.1	-67.1	57.2	77.9			310.3	1	0	0	1	0.48	0.19	0.03	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.0002637	46.57	46.19	45.43	51.7	49.47	42.72	25.0	381	304	240	219	243	185			383	453	446	400	593	518	469			155
37.4	20.0	24.3	-24.3	88.3	48.0			305.3	1	0	0	1	0.5	0.19	0.03	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.1085615	45.09	46.62	45.17	51.35	49.36	42.66	25.0	381	308	238	239	250	185			383	453	431	387	588	513	468			155
37.4	20.0	24.3	-24.3	88.3	48.0			305.3	1	0	0	1	0.48	0.19	0.03	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.226128	47.08	46.46	45.31	51.55	49.42	42.53	25.0	381	308	238	239	250	185			383	453	431	387	588	513	468			155
66.7	20.6	-42.7	42.7	83.2	22.8			311.1	1	0	0	1	0.51	0.19	0.03	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.3379812	44.93	46.2	45.1	51.59	49.28	42.5	25.0	382	327	300	303	265	186			383	453	406	330	546	477	470			155
66.7	20.6	-42.7	42.7	83.2	22.8			311.1	1	1	1	1	0.47	0.18	0.03	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.4495406	47.07	46.76	45.11	51.44	49.34	42.48	25.0	382	327	300	303	265	186			383	453	406	330	546	477	470			155
66.7	20.6	-42.7	42.7	83.2	22.8			311.1	1	1	1	1	0.51	0.19	0.03	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.5564733	44.82	46.31	45.04	51.62	49.29	42.27	25.0	382	327	300	303	265	186			383	453	406	330	546	477	470			155
66.7	20.6	-42.7	42.7	83.2	22.8			311.1	0	1	1	0	0.47	0.19	0.02	0.62	0.71	0.03	0.01	0.49	0.18	0.0	0.63	0.72	0.0	0	1568473244.6644588	46.96	46.29	44.89	51.52	49.35	42.21	25.0	382	327	300	303	265	186			383	453	406	330	546	477	470			155
75.2	20.0	-56.4	56.4	83.0	19.5			315.4	0	1	1	0	0.19	0.26	0.15	0.6	0.7	0.11	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473244.7755942	25.0	75.0	75.0	25.0	25.0	75.0	25.0	382	330	314	311	265	186			383	454	406	327	534	470	469			155
75.2	20.0	-56.4	56.4	83.0	19.5			315.4	0	1	1	0	0.07	1.04	1.12	0.03	0.08	0.98	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473244.882992	51.0	32.48	45.79	47.09	50.5	37.08	25.0	382	330	314	311	265	186			383	454	406	327	534	470	469			155
76.4	19.6	-59.3	59.3	84.3	17.9			315.9	0	1	1	0	0.15	0.64	0.67	0.05	0.18	0.76	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473244.9936237	35.88	70.22	71.62	45.22	31.67	67.34	25.0	381	330	316	312	265	186			383	454	406	327	533	469	469			155
76.4	19.6	-59.3	59.3	84.3	17.9			315.9	0	1	1	0	0.16	0.89	0.91	0.04	0.2	0.74	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.102957	47.17	37.47	45.1	45.0	42.06	54.76	25.0	381	330	316	312	265	186			383	454	406	327	533	469	469			155
76.4	19.6	-59.3	59.3	84.3	17.9			315.9	0	1	1	0	0.09	0.73	0.85	0.04	0.13	0.79	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.2100646	44.75	61.17	66.49	44.94	43.96	55.25	25.0	381	330	316	312	265	186			383	454	406	327	533	469	469			155
76.4	19.6	-59.3	59.3	84.3	17.9			315.9	0	1	1	0	0.18	0.93	0.83	0.04	0.22	0.81	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.3232744	42.61	46.83	62.66	45.02	38.24	52.75	25.0	381	330	316	312	265	186			383	454	406	327	533	469	469			155
77.8	18.1	-61.4	61.4	84.6	17.4			316.8	0	1	1	0	0.1	0.82	1.05	0.03	0.16	0.8	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.4425027	46.66	54.89	51.04	45.59	42.46	54.13	25.0	381	331	319	313	265	186			383	454	406	326	531	468	469			155
nan	19.2	-60.3	60.3	84.1	14.3			315.9	0	1	1	0	0.15	0.86	0.88	0.03	0.17	0.81	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.5525694	42.54	52.26	62.5	44.9	40.63	53.72	25.0	nan	330	319	313	265	186			383	nan	405	326	531	468	470			155
nan	19.2	-60.3	60.3	84.1	14.3			315.9	0	1	1	0	0.15	0.86	0.95	0.03	0.17	0.82	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.6629624	44.07	52.36	56.61	45.13	40.69	53.23	25.0	nan	330	319	313	265	186			383	nan	405	326	531	468	470			155
nan	60.9	18.1	-18.1	31.1	nan			320.2	0	1	1	0	0.11	0.86	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.773138	44.66	52.11	58.65	45.15	41.27	52.89	25.0	nan	351	320	314	273	nan			383	nan	396	326	532	461	nan			155
nan	60.9	18.1	-18.1	31.1	nan			320.2	0	1	1	0	0.16	0.86	0.94	0.02	0.17	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.8836792	42.93	52.19	58.18	44.75	40.58	53.15	25.0	nan	351	320	314	273	nan			383	nan	396	326	532	461	nan			155
nan	60.9	18.1	-18.1	31.1	nan			320.2	0	1	1	0	0.13	0.86	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473245.9950552	46.07	52.19	57.11	44.81	41.53	53.29	25.0	nan	351	320	314	273	nan			383	nan	396	326	532	461	nan			155
nan	60.9	18.1	-18.1	31.1	nan			320.2	0	1	1	0	0.12	0.87	0.96	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473246.1065624	43.13	52.11	58.34	44.66	40.35	53.29	25.0	nan	351	320	314	273	nan			383	nan	396	326	532	461	nan			155
11.7	101.5	84.4	-84.4	20.6	83.8			304.4	0	1	1	0	0.16	0.87	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473246.217157	44.06	52.02	57.21	44.58	41.25	53.37	25.0	442	365	319	313	315	251			383	370	378	326	531	451	408			155
11.7	101.5	84.4	-84.4	20.6	83.8			304.4	0	1	1	0	0.1	0.87	0.97	0.02	0.15	0.84	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473246.3280365	44.96	52.07	57.77	44.65	40.69	53.31	25.0	442	365	319	313	315	251			383	370	378	326	531	451	408			155
11.7	101.5	84.4	-84.4	20.6	83.8			304.4	1	1	1	1	0.16	0.83	0.98	0.02	0.15	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568473246.4423168	42.35	25.0	57.35	44.69	40.97	53.17	25.0	442	365	319	313	315	251			383	370	378	326	531	451	408			155
8.0	108.5	92.1	-92.1	18.0	93.5			303.0	1	1	1	1	0.11	0.03	0.98	0.02	0.15	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568473246.5523243	46.0	46.13	57.62	44.45	40.69	53.4	25.0	439	363	319	313	315	251			383	366	378	326	531	452	414			155
8.0	108.5	92.1	-92.1	18.0	93.5			303.0	1	0	0	1	0.15	0.06	0.98	0.02	0.14	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568473246.6593006	42.27	44.06	57.6	44.47	41.36	53.43	25.0	439	363	319	313	315	251			383	366	378	326	531	452	414			155
8.9	110.9	94.7	-94.7	17.7	96.5			301.9	1	0	0	1	0.28	0.16	0.86	0.13	0.28	0.54	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473246.7664118	70.1	49.53	25.0	75.0	75.0	25.0	25.0	437	362	320	313	316	251			383	363	378	326	531	452	414			155
8.9	110.9	94.7	-94.7	17.7	96.5			301.9	1	0	0	1	0.7	0.18	0.06	0.77	0.77	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473246.8742692	25.0	41.4	49.43	25.0	30.37	45.91	25.0	437	362	320	313	316	251			383	363	378	326	531	452	414			155
8.9	110.9	94.7	-94.7	17.7	96.5			301.9	1	0	0	1	0.46	0.19	0.1	0.52	0.58	0.08	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473246.985146	65.22	48.14	43.09	59.86	58.59	42.73	25.0	437	362	320	313	316	251			383	363	378	326	531	452	414			155
8.3	113.0	96.6	-96.6	18.1	97.5			300.7	1	0	0	1	0.59	0.16	0.08	0.57	0.64	0.06	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.096237	33.57	44.19	45.27	56.33	54.76	43.52	25.0	437	361	320	313	317	252			383	361	378	326	531	452	415			155
8.3	113.0	96.6	-96.6	18.1	97.5			300.7	1	0	0	1	0.48	0.17	0.07	0.62	0.68	0.06	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.204759	54.85	47.15	45.56	52.76	51.8	43.59	25.0	437	361	320	313	317	252			383	361	378	326	531	452	415			155
9.6	106.5	95.8	-95.8	17.8	98.7			301.1	1	0	0	1	0.6	0.18	0.06	0.62	0.69	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.3128781	42.71	44.68	45.47	52.48	51.43	43.68	25.0	437	361	318	313	317	252			383	360	378	327	531	451	416			155
9.6	106.5	95.8	-95.8	17.8	98.7			301.1	1	0	0	1	0.55	0.16	0.05	0.61	0.71	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.4233468	45.52	47.47	45.59	53.64	50.75	43.43	25.0	437	361	318	313	317	252			383	360	378	327	531	451	416			155
22.6	48.2	65.5	-65.5	56.3	71.9			296.3	1	0	0	1	0.55	0.17	0.05	0.61	0.71	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.5303144	46.82	45.63	45.62	54.48	50.1	43.39	25.0	437	360	287	312	318	251			383	360	369	339	533	454	415			155
22.6	48.2	65.5	-65.5	56.3	71.9			296.3	1	0	0	1	0.55	0.16	0.05	0.62	0.72	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.64701	46.2	46.79	45.31	54.09	49.92	43.07	25.0	437	360	287	312	318	251			383	360	369	339	533	454	415			155
22.6	48.2	65.5	-65.5	56.3	71.9			296.3	1	0	0	1	0.55	0.17	0.04	0.64	0.72	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.7538233	46.44	45.7	45.69	52.71	49.87	43.0	25.0	437	360	287	312	318	251			383	360	369	339	533	454	415			155
22.6	48.2	65.5	-65.5	56.3	71.9			296.3	1	0	0	1	0.55	0.15	0.04	0.65	0.72	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.86071	46.01	47.16	45.5	52.25	50.0	42.91	25.0	437	360	287	312	318	251			383	360	369	339	533	454	415			155
37.5	17.8	28.2	-28.2	88.4	44.6			293.0	1	0	0	1	0.55	0.17	0.04	0.65	0.73	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473247.9715447	46.41	45.66	45.37	52.14	49.81	42.78	25.0	437	361	282	323	322	250			383	360	356	331	525	448	414			155
37.5	17.8	28.2	-28.2	88.4	44.6			293.0	1	0	0	1	0.55	0.15	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473248.0810184	46.28	47.04	45.45	52.22	49.87	42.69	25.0	437	361	282	323	322	250			383	360	356	331	525	448	414			155
37.5	17.8	28.2	-28.2	88.4	44.6			293.0	1	0	0	1	0.56	0.17	0.03	0.65	0.72	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473248.1886537	45.97	45.64	45.52	51.93	50.16	42.62	25.0	437	361	282	323	322	250			383	360	356	331	525	448	414			155
37.5	17.8	28.2	-28.2	88.4	44.6			293.0	1	0	0	1	0.55	0.15	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473248.296825	46.31	46.71	45.03	51.94	49.87	42.57	25.0	437	361	282	323	322	250			383	360	356	331	525	448	414			155
37.5	17.8	28.2	-28.2	88.4	44.6			293.0	1	0	0	1	0.56	0.16	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473248.407887	46.17	46.31	45.23	51.98	49.85	42.42	25.0	437	361	282	323	322	250			383	360	356	331	525	448	414			155
37.5	17.8	28.2	-28.2	88.4	44.6			293.0	1	1	1	1	0.55	0.16	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473248.5221872	46.39	45.99	44.83	52.03	49.66	42.38	25.0	437	361	282	323	322	250			383	360	356	331	525	448	414			155
65.2	nan	-35.4	35.4	nan	19.7			295.8	0	1	1	0	0.56	0.16	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568473248.6377916	45.98	46.9	45.21	51.94	49.91	42.2	25.0	437	372	nan	nan	331	251			383	360	329	nan	nan	414	415			155
