aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.3	3.4	9.1	-9.1	4.1	10.5			1.7	1	0	0	1	0.42	0.01	0.01	0.34	0.21	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473307.5749598	41.47	41.02	40.87	52.67	46.9	38.74	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.3	3.4	9.1	-9.1	4.1	10.5			1.7	1	0	0	1	0.35	0.01	0.01	0.36	0.26	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473307.6818428	42.54	40.84	40.66	49.0	43.31	38.68	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.3	3.4	9.1	-9.1	4.1	10.5			1.7	1	0	0	1	0.33	0.01	0.01	0.36	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473307.7885733	47.29	40.92	40.58	49.85	41.41	38.62	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.4	3.3	9.0	-9.0	4.2	10.1			1.7	1	0	0	1	0.37	0.01	0.01	0.38	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473307.9001877	43.64	40.87	40.55	49.09	40.42	38.57	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.4	3.3	9.0	-9.0	4.2	10.1			1.7	1	0	0	1	0.36	0.01	0.01	0.39	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.0154424	46.7	40.83	40.29	48.48	42.06	38.5	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.4	3.3	9.0	-9.0	4.2	10.1			1.7	1	0	0	1	0.37	0.01	0.01	0.39	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.1231925	44.87	40.78	40.37	48.5	41.48	38.44	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.4	3.3	9.0	-9.0	4.2	10.1			1.7	1	0	0	1	0.38	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.230184	45.87	40.73	40.46	48.57	42.1	38.39	25.0	112	118	115	10	16	14			383	629	552	473	626	549	470			155
-5.1	3.1	8.9	-8.9	3.9	10.3			1.1	1	0	0	1	0.36	0.01	0.01	0.4	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.3383963	45.76	40.54	40.25	48.8	41.32	38.32	25.0	112	118	115	10	16	14			383	629	551	473	626	549	470			155
-5.1	3.1	8.9	-8.9	3.9	10.3			1.1	1	0	0	1	0.39	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.445789	45.67	40.64	40.14	48.65	41.99	38.28	25.0	112	118	115	10	16	14			383	629	551	473	626	549	470			155
-0.7	-2.1	nan	nan	nan	nan			nan	1	1	1	1	0.36	0.01	0.01	0.4	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.5571072	45.05	40.61	40.09	48.83	41.65	38.24	25.0	113	118	116	11	nan	15			383	629	551	472	626	nan	470			155
-0.7	-2.1	nan	nan	nan	nan			nan	1	1	1	1	0.4	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.664238	44.86	40.56	39.87	48.66	42.12	38.17	25.0	113	118	116	11	nan	15			383	629	551	472	626	nan	470			155
-0.7	-2.1	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568473308.7766004	46.63	40.52	40.09	49.03	41.58	38.12	25.0	113	118	116	11	nan	15			383	629	551	472	626	nan	470			155
-0.7	-2.1	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.04	0.04	0.19	0.27	0.02	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473308.8860528	25.0	75.0	75.0	25.0	38.15	75.0	25.0	113	118	116	11	nan	15			383	629	551	472	626	nan	470			155
8.7	-0.6	-18.6	18.6	24.9	-3.7			2.9	0	1	1	0	0.05	1.19	0.7	0.01	0.23	1.06	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473308.9930434	50.09	34.76	69.69	44.19	43.89	37.14	25.0	113	125	138	22	25	15			383	629	553	476	626	548	470			155
8.7	-0.6	-18.6	18.6	24.9	-3.7			2.9	0	1	1	0	0.16	0.65	0.74	0.01	0.28	0.6	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.0993774	38.58	67.37	51.23	43.98	39.62	67.69	25.0	113	125	138	22	25	15			383	629	553	476	626	548	470			155
11.4	-2.0	-21.2	21.2	26.8	-4.9			2.9	0	1	1	0	0.11	1.04	1.16	0.01	0.23	0.77	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.2085707	46.96	29.36	59.71	43.86	43.6	52.58	25.0	113	125	140	23	25	15			383	629	553	476	626	548	470			155
11.4	-2.0	-21.2	21.2	26.8	-4.9			2.9	0	1	1	0	0.12	0.75	0.75	0.01	0.27	0.84	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.3157592	43.12	66.2	64.87	43.75	40.35	53.95	25.0	113	125	140	23	25	15			383	629	553	476	626	548	470			155
11.4	-2.0	-21.2	21.2	26.8	-4.9			2.9	0	1	1	0	0.13	1.02	1.14	0.01	0.25	0.79	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.423449	45.09	39.38	48.95	43.84	42.96	54.84	25.0	113	125	140	23	25	15			383	629	553	476	626	548	470			155
11.4	-2.0	-21.2	21.2	26.8	-4.9			2.9	0	1	1	0	0.1	0.86	0.8	0.01	0.27	0.82	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.5309052	44.29	58.6	64.11	43.71	40.57	54.71	25.0	113	125	140	23	25	15			383	629	553	476	626	548	470			155
11.8	-1.0	-22.6	22.6	28.1	-5.9			2.9	0	1	1	0	0.14	0.97	0.98	0.01	0.26	0.85	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.6391811	42.93	50.7	51.43	43.78	42.15	53.23	25.0	113	125	141	24	26	15			383	629	553	476	626	548	470			155
11.8	-1.0	-22.6	22.6	28.1	-5.9			2.9	0	1	1	0	0.1	0.93	0.89	0.01	0.27	0.85	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.7489164	45.67	54.04	61.37	43.6	40.63	53.78	25.0	113	125	141	24	26	15			383	629	553	476	626	548	470			155
12.6	-0.7	-21.3	21.3	26.8	-3.6			2.9	0	1	1	0	0.12	0.95	0.92	0.01	0.26	0.85	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.861845	43.01	53.1	56.82	43.62	41.93	53.7	25.0	113	125	141	24	26	15			383	628	553	476	626	548	470			155
12.6	-0.7	-21.3	21.3	26.8	-3.6			2.9	0	1	1	0	0.14	0.95	0.93	0.01	0.26	0.86	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473309.9750516	44.29	53.28	57.8	43.41	41.49	53.8	25.0	113	125	141	24	26	15			383	628	553	476	626	548	470			155
nan	48.8	54.1	-54.1	-1.8	nan			358.2	0	1	1	0	0.1	0.96	0.93	0.01	0.27	0.86	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473310.0920227	45.14	53.17	57.96	43.41	41.59	53.85	25.0	nan	146	142	23	49	nan			383	nan	552	477	625	555	nan			155
nan	48.8	54.1	-54.1	-1.8	nan			358.2	0	1	1	0	0.14	0.96	0.95	0.01	0.26	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473310.202311	42.81	53.11	57.31	43.35	41.96	53.97	25.0	nan	146	142	23	49	nan			383	nan	552	477	625	555	nan			155
nan	48.8	54.1	-54.1	-1.8	nan			358.2	0	1	1	0	0.12	0.96	0.94	0.01	0.27	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473310.3122616	45.04	53.1	57.83	43.27	41.25	53.88	25.0	nan	146	142	23	49	nan			383	nan	552	477	625	555	nan			155
nan	48.8	54.1	-54.1	-1.8	nan			358.2	0	1	1	0	0.12	0.97	0.95	0.01	0.25	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568473310.423994	42.28	53.1	57.61	43.2	41.65	53.92	25.0	nan	146	142	23	49	nan			383	nan	552	477	625	555	nan			155
-0.2	70.2	83.5	-83.5	-4.8	93.5			350.4	1	1	1	1	0.13	0.69	0.95	0.01	0.27	0.88	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568473310.5394118	45.7	25.0	57.37	43.21	41.41	54.02	25.0	208	152	142	23	63	41			383	603	549	477	625	564	491			155
-0.2	70.2	83.5	-83.5	-4.8	93.5			350.4	1	1	1	1	0.1	0.04	0.96	0.01	0.26	0.88	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568473310.6470275	43.95	45.11	57.48	43.07	41.94	54.08	25.0	208	152	142	23	63	41			383	603	549	477	625	564	491			155
0.5	79.2	91.9	-91.9	-5.5	100.6			348.3	1	0	0	1	0.15	0.06	0.96	0.01	0.27	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568473310.7533	44.07	43.51	57.48	43.0	41.28	53.97	25.0	213	153	142	23	66	44			383	596	548	477	625	566	495			155
0.5	79.2	91.9	-91.9	-5.5	100.6			348.3	1	0	0	1	0.28	0.25	0.65	0.13	0.33	0.77	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473310.860565	56.47	55.72	25.0	75.0	71.2	25.0	25.0	213	153	142	23	66	44			383	596	548	477	625	566	495			155
0.5	79.2	91.9	-91.9	-5.5	100.6			348.3	1	0	0	1	0.4	0.32	0.05	0.79	0.72	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473310.9689443	41.26	40.55	47.7	26.18	42.63	44.8	25.0	213	153	142	23	66	44			383	596	548	477	625	566	495			155
2.4	85.4	96.8	-96.8	-5.9	105.1			346.6	1	0	0	1	0.31	0.21	0.09	0.41	0.57	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.0770454	45.64	51.38	43.9	57.82	52.11	42.88	25.0	216	152	142	23	68	45			383	589	547	477	625	567	497			155
2.4	85.4	96.8	-96.8	-5.9	105.1			346.6	1	0	0	1	0.38	0.27	0.07	0.47	0.59	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.1858613	44.35	43.9	44.87	54.0	51.71	43.27	25.0	216	152	142	23	68	45			383	589	547	477	625	567	497			155
2.4	85.4	96.8	-96.8	-5.9	105.1			346.6	1	0	0	1	0.31	0.22	0.06	0.49	0.62	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.2942255	46.9	48.43	45.47	51.49	50.11	43.35	25.0	216	152	142	23	68	45			383	589	547	477	625	567	497			155
2.6	90.7	100.1	-100.1	-6.0	108.1			346.0	1	0	0	1	0.38	0.25	0.05	0.51	0.63	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.4019103	43.9	45.85	45.43	50.56	49.53	43.41	25.0	218	152	141	23	68	45			383	586	546	478	625	567	499			155
2.6	90.7	100.1	-100.1	-6.0	108.1			346.0	1	0	0	1	0.34	0.23	0.04	0.5	0.64	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.51005	48.03	47.4	45.57	51.31	48.9	43.34	25.0	218	152	141	23	68	45			383	586	546	478	625	567	499			155
2.6	81.6	98.5	-98.5	2.1	109.4			346.0	1	0	0	1	0.36	0.24	0.04	0.49	0.65	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.61786	43.88	46.46	45.4	52.18	48.01	43.18	25.0	219	153	140	23	69	45			383	585	545	477	624	566	498			155
2.6	81.6	98.5	-98.5	2.1	109.4			346.0	1	0	0	1	0.36	0.23	0.04	0.5	0.65	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.726526	45.13	47.11	45.31	51.99	48.12	43.05	25.0	219	153	140	23	69	45			383	585	545	477	624	566	498			155
2.6	81.6	98.5	-98.5	2.1	109.4			346.0	1	0	0	1	0.32	0.24	0.03	0.52	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.837966	44.76	46.85	45.34	50.98	48.02	42.8	25.0	219	153	140	23	69	45			383	585	545	477	624	566	498			155
2.6	81.6	98.5	-98.5	2.1	109.4			346.0	1	0	0	1	0.38	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473311.9452667	44.33	46.44	45.29	50.3	48.09	42.76	25.0	219	153	140	23	69	45			383	585	545	477	624	566	498			155
16.2	38.9	62.6	-62.6	51.7	76.5			340.1	1	0	0	1	0.3	0.23	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.0531595	45.95	47.17	45.38	50.17	48.2	42.6	25.0	219	160	125	21	69	44			383	586	536	466	625	569	496			155
16.2	38.9	62.6	-62.6	51.7	76.5			340.1	1	0	0	1	0.39	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.1624782	43.7	46.71	45.05	50.47	47.98	42.53	25.0	219	160	125	21	69	44			383	586	536	466	625	569	496			155
31.1	nan	25.5	-25.5	77.0	52.2			336.7	1	0	0	1	0.31	0.23	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.2699435	47.95	46.71	45.0	50.39	48.02	42.41	25.0	219	170	nan	37	77	44			383	586	528	nan	629	568	496			155
31.1	nan	25.5	-25.5	77.0	52.2			336.7	1	0	0	1	0.4	0.23	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.377589	43.09	47.1	45.05	50.31	48.05	42.44	25.0	219	170	nan	37	77	44			383	586	528	nan	629	568	496			155
31.1	nan	25.5	-25.5	77.0	52.2			336.7	1	0	0	1	0.28	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.492014	48.84	46.61	45.03	50.39	48.09	42.3	25.0	219	170	nan	37	77	44			383	586	528	nan	629	568	496			155
53.7	19.6	-28.5	28.5	71.6	30.9			340.5	1	0	0	1	0.41	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.609418	41.46	46.72	44.86	50.07	48.02	42.24	25.0	219	194	201	100	101	44			383	587	518	440	627	551	497			155
53.7	19.6	-28.5	28.5	71.6	30.9			340.5	1	1	1	1	0.27	0.23	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.7204964	50.23	47.03	44.65	50.26	48.21	42.11	25.0	219	194	201	100	101	44			383	587	518	440	627	551	497			155
60.0	18.5	-39.1	39.1	73.4	26.5			343.1	1	1	1	1	0.39	0.23	0.02	0.53	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.8333845	42.09	46.73	44.83	50.31	47.91	42.12	25.0	219	196	210	108	104	45			383	587	519	442	624	547	497			155
60.0	18.5	-39.1	39.1	73.4	26.5			343.1	0	1	1	0	0.34	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473312.9422934	48.51	46.52	44.66	50.23	47.95	41.94	25.0	219	196	210	108	104	45			383	587	519	442	624	547	497			155
61.7	19.6	-44.5	44.5	74.6	23.9			343.6	0	1	1	0	0.35	0.23	0.02	0.54	0.67	0.02	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.0501916	29.68	75.0	75.0	25.0	25.0	75.0	25.0	219	198	216	113	106	44			383	587	518	443	621	545	497			155
61.7	19.6	-44.5	44.5	74.6	23.9			343.6	0	1	1	0	0.05	1.26	0.52	0.02	0.1	0.94	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.1570425	51.3	34.61	75.0	45.86	53.47	51.94	25.0	219	198	216	113	106	44			383	587	518	443	621	545	497			155
61.7	19.6	-44.5	44.5	74.6	23.9			343.6	0	1	1	0	0.19	0.73	0.76	0.03	0.42	0.65	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.2666497	37.71	66.0	55.17	45.64	33.48	63.62	25.0	219	198	216	113	106	44			383	587	518	443	621	545	497			155
61.7	19.6	-44.5	44.5	74.6	23.9			343.6	0	1	1	0	0.14	1.04	1.17	0.03	0.19	0.94	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.3732543	46.89	35.91	43.35	45.16	49.77	43.12	25.0	219	198	216	113	106	44			383	587	518	443	621	545	497			155
64.8	18.5	-45.8	45.8	73.5	25.4			344.2	0	1	1	0	0.11	0.83	0.73	0.03	0.34	0.78	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.484185	44.19	62.94	71.35	44.71	36.65	58.81	25.0	219	198	219	114	106	44			383	587	518	444	621	544	497			155
64.8	18.5	-45.8	45.8	73.5	25.4			344.2	0	1	1	0	0.16	1.06	1.03	0.03	0.26	0.82	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.5934513	42.91	43.94	45.93	44.95	43.7	54.5	25.0	219	198	219	114	106	44			383	587	518	444	621	544	497			155
66.6	17.8	-49.5	49.5	74.7	23.9			344.2	0	1	1	0	0.1	0.91	0.87	0.03	0.29	0.84	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.7020001	46.51	57.15	64.14	44.93	40.41	54.43	25.0	219	199	221	116	107	45			383	587	518	444	620	544	497			155
66.6	17.8	-49.5	49.5	74.7	23.9			344.2	0	1	1	0	0.16	0.99	0.89	0.03	0.27	0.85	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.812028	41.73	51.83	55.54	44.84	42.58	53.75	25.0	219	199	221	116	107	45			383	587	518	444	620	544	497			155
66.6	17.8	-49.5	49.5	74.7	23.9			344.2	0	1	1	0	0.14	0.95	0.98	0.02	0.27	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473313.9212766	45.72	54.01	57.64	44.79	41.12	53.44	25.0	219	199	221	116	107	45			383	587	518	444	620	544	497			155
66.6	17.8	-49.5	49.5	74.7	23.9			344.2	0	1	1	0	0.12	0.97	0.92	0.02	0.27	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.0376	44.02	52.91	59.6	44.73	41.62	53.72	25.0	219	199	221	116	107	45			383	587	518	444	620	544	497			155
28.1	32.9	-31.1	31.1	66.5	28.1			345.4	0	1	1	0	0.15	0.97	0.96	0.02	0.26	0.86	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.144073	43.44	53.31	55.99	44.57	41.59	53.61	25.0	223	203	221	116	107	43			383	592	519	445	620	544	498			155
28.1	32.9	-31.1	31.1	66.5	28.1			345.4	0	1	1	0	0.11	0.97	0.95	0.02	0.27	0.87	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.2522821	46.07	52.9	58.2	44.64	41.15	53.59	25.0	223	203	221	116	107	43			383	592	519	445	620	544	498			155
nan	62.3	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.97	0.96	0.02	0.25	0.87	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.3621736	42.11	53.07	57.08	44.61	41.87	53.46	25.0	nan	218	222	116	nan	nan			383	nan	518	445	621	nan	nan			155
nan	62.3	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.97	0.97	0.02	0.27	0.87	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.4710872	45.16	53.08	57.81	44.53	41.03	53.68	25.0	nan	218	222	116	nan	nan			383	nan	518	445	621	nan	nan			155
3.5	99.4	83.3	-83.3	20.7	96.3			333.2	0	1	1	0	0.14	0.98	0.97	0.02	0.25	0.87	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.577591	42.96	53.01	57.46	44.42	42.19	53.77	25.0	302	233	221	115	152	109			383	546	512	445	620	553	492			155
3.5	99.4	83.3	-83.3	20.7	96.3			333.2	0	1	1	0	0.15	0.98	0.98	0.02	0.26	0.87	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.6962326	46.13	52.69	57.62	44.53	40.96	53.88	25.0	302	233	221	115	152	109			383	546	512	445	620	553	492			155
3.5	99.4	83.3	-83.3	20.7	96.3			333.2	0	1	1	0	0.12	0.98	0.97	0.02	0.24	0.88	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.809915	40.61	53.04	57.42	44.26	42.07	53.82	25.0	302	233	221	115	152	109			383	546	512	445	620	553	492			155
7.0	108.4	92.3	-92.3	19.9	104.9			329.0	0	1	1	0	0.13	0.98	0.98	0.01	0.26	0.88	0.01	0.13	0.99	1	0.0	0.24	0.9	0	1568473314.9266732	45.5	52.83	57.47	44.32	40.79	53.96	25.0	305	231	222	115	156	113			383	532	510	446	619	555	496			155
7.0	108.4	92.3	-92.3	19.9	104.9			329.0	1	1	1	1	0.08	0.37	0.97	0.01	0.25	0.87	0.01	0.13	0.0	1	0.0	0.24	0.9	0	1568473315.0486543	46.05	25.0	57.9	44.22	42.04	54.29	25.0	305	231	222	115	156	113			383	532	510	446	619	555	496			155
