aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.3	108.2	91.7	-91.7	20.8	101.8			330.3	1	1	1	1	0.1	0.04	0.98	0.01	0.26	0.88	0.01	0.13	0.0	1	0.0	0.25	0.9	0	1568473276.5975575	46.73	46.48	57.67	44.03	41.54	53.78	25.0	309	235	225	117	158	117			383	533	509	444	617	553	493			155
6.7	110.7	95.1	-95.1	19.8	105.4			329.6	1	0	0	1	0.13	0.08	0.98	0.01	0.25	0.89	0.01	0.13	0.0	1	0.0	0.25	0.9	0	1568473276.7118666	42.37	43.36	57.45	43.93	42.06	53.7	25.0	309	234	225	117	159	117			383	529	509	444	617	553	495			155
6.7	110.7	95.1	-95.1	19.8	105.4			329.6	1	0	0	1	0.24	0.21	0.88	0.11	0.34	0.7	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473276.8186724	60.21	51.9	25.0	75.0	73.0	25.0	25.0	309	234	225	117	159	117			383	529	509	444	617	553	495			155
6.8	111.7	96.1	-96.1	19.6	107.1			329.0	1	0	0	1	0.45	0.22	0.07	0.69	0.72	0.06	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473276.9442868	41.32	42.83	48.89	27.12	35.26	45.89	25.0	309	234	225	117	159	117			383	528	508	445	617	553	495			155
6.8	111.7	96.1	-96.1	19.6	107.1			329.0	1	0	0	1	0.38	0.26	0.1	0.44	0.58	0.08	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.0542183	45.02	47.58	42.91	59.75	53.82	42.67	25.0	309	234	225	117	159	117			383	528	508	445	617	553	495			155
6.8	111.7	96.1	-96.1	19.6	107.1			329.0	1	0	0	1	0.41	0.25	0.08	0.5	0.62	0.06	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.1619515	45.48	45.01	45.51	54.12	52.07	43.59	25.0	309	234	225	117	159	117			383	528	508	445	617	553	495			155
6.8	111.7	96.1	-96.1	19.6	107.1			329.0	1	0	0	1	0.39	0.22	0.07	0.54	0.64	0.06	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.2692044	45.68	47.94	45.58	51.24	50.75	43.59	25.0	309	234	225	117	159	117			383	528	508	445	617	553	495			155
8.9	107.4	95.2	-95.2	19.4	108.1			328.7	1	0	0	1	0.41	0.24	0.06	0.54	0.66	0.05	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.3772304	45.22	45.32	45.68	51.22	49.87	43.54	25.0	310	234	225	117	160	117			383	526	508	444	617	553	496			155
8.9	107.4	95.2	-95.2	19.4	108.1			328.7	1	0	0	1	0.38	0.22	0.06	0.53	0.67	0.05	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.4856265	46.53	47.82	45.39	51.97	48.97	43.6	25.0	310	234	225	117	160	117			383	526	508	444	617	553	496			155
9.6	nan	94.9	-94.9	23.5	108.3			329.9	1	0	0	1	0.42	0.23	0.05	0.53	0.68	0.05	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.593148	44.36	46.18	45.77	52.45	48.54	43.37	25.0	310	235	nan	118	159	117			383	526	508	nan	616	552	495			155
9.6	nan	94.9	-94.9	23.5	108.3			329.9	1	0	0	1	0.39	0.22	0.04	0.53	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.702392	47.39	46.92	45.87	52.79	48.24	43.28	25.0	310	235	nan	118	159	117			383	526	508	nan	616	552	495			155
9.6	nan	94.9	-94.9	23.5	108.3			329.9	1	0	0	1	0.41	0.22	0.04	0.55	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.8094633	44.14	46.75	45.47	51.66	48.31	42.93	25.0	310	235	nan	118	159	117			383	526	508	nan	616	552	495			155
9.6	nan	94.9	-94.9	23.5	108.3			329.9	1	0	0	1	0.4	0.23	0.04	0.56	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473277.916357	47.24	46.3	45.68	51.06	48.54	42.95	25.0	310	235	nan	118	159	117			383	526	508	nan	616	552	495			155
9.6	nan	94.9	-94.9	23.5	108.3			329.9	1	0	0	1	0.4	0.22	0.03	0.56	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.0341425	45.43	47.11	45.63	50.56	48.69	42.79	25.0	310	235	nan	118	159	117			383	526	508	nan	616	552	495			155
nan	nan	6.0	-6.0	nan	45.1			319.5	1	0	0	1	0.41	0.22	0.03	0.56	0.68	0.04	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.1423638	45.67	46.61	45.22	50.61	48.49	42.67	25.0	nan	251	nan	nan	175	115			383	nan	479	nan	nan	544	494			155
nan	nan	6.0	-6.0	nan	45.1			319.5	1	0	0	1	0.38	0.22	0.03	0.56	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.24891	45.94	46.57	45.44	50.66	48.54	42.59	25.0	nan	251	nan	nan	175	115			383	nan	479	nan	nan	544	494			155
nan	21.8	-42.3	42.3	77.0	28.0			327.0	1	0	0	1	0.41	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.3640594	44.92	46.94	45.21	50.55	48.42	42.61	25.0	nan	270	265	215	190	116			383	nan	468	389	594	520	495			155
nan	21.8	-42.3	42.3	77.0	28.0			327.0	1	0	0	1	0.38	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.481848	45.92	46.53	45.32	50.53	48.44	42.53	25.0	nan	270	265	215	190	116			383	nan	468	389	594	520	495			155
nan	21.8	-42.3	42.3	77.0	28.0			327.0	1	1	1	1	0.41	0.22	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.5974743	44.98	46.38	45.12	50.76	48.49	42.37	25.0	nan	270	265	215	190	116			383	nan	468	389	594	520	495			155
nan	21.8	-42.3	42.3	77.0	28.0			327.0	0	1	1	0	0.38	0.21	0.03	0.57	0.68	0.03	0.01	0.4	0.21	0.0	0.57	0.69	0.0	0	1568473278.711743	46.57	47.12	45.09	50.74	48.52	42.33	25.0	nan	270	265	215	190	116			383	nan	468	389	594	520	495			155
nan	20.1	-47.8	47.8	78.7	25.7			328.0	0	1	1	0	0.42	0.22	0.03	0.57	0.68	0.03	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473278.8294587	28.22	75.0	75.0	25.0	25.0	75.0	25.0	nan	271	269	218	191	116			383	nan	468	389	591	518	495			155
nan	20.1	-47.8	47.8	78.7	25.7			328.0	0	1	1	0	0.06	1.23	0.61	0.02	0.09	0.99	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473278.9478977	51.32	29.14	75.0	46.47	50.07	45.24	25.0	nan	271	269	218	191	116			383	nan	468	389	591	518	495			155
nan	19.8	-49.9	49.9	79.0	24.5			328.5	0	1	1	0	0.16	0.67	0.79	0.04	0.36	0.63	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.0586178	37.43	67.76	50.52	45.69	32.46	63.68	25.0	nan	271	271	219	191	116			383	nan	468	389	590	517	495			155
nan	19.8	-49.9	49.9	79.0	24.5			328.5	0	1	1	0	0.15	0.96	1.22	0.04	0.25	0.76	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.1736014	44.3	43.39	40.73	45.03	41.92	53.96	25.0	nan	271	271	219	191	116			383	nan	468	389	590	517	495			155
72.2	20.8	-53.0	53.0	79.0	24.0			329.0	0	1	1	0	0.08	0.8	0.75	0.04	0.16	0.78	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.282669	44.73	62.53	67.17	44.91	40.25	57.23	25.0	310	272	275	221	192	116			383	527	468	389	589	516	495			155
72.2	20.8	-53.0	53.0	79.0	24.0			329.0	0	1	1	0	0.18	0.9	0.94	0.03	0.25	0.8	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.392813	43.16	47.27	43.43	45.05	40.43	53.58	25.0	310	272	275	221	192	116			383	527	468	389	589	516	495			155
72.2	20.8	-53.0	53.0	79.0	24.0			329.0	0	1	1	0	0.11	0.88	0.85	0.03	0.21	0.81	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.501351	46.01	55.92	65.67	44.95	41.77	54.56	25.0	310	272	275	221	192	116			383	527	468	389	589	516	495			155
51.0	26.4	-47.6	47.6	78.2	19.9			328.8	0	1	1	0	0.16	0.92	0.88	0.03	0.23	0.83	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.6103063	42.48	51.85	59.86	45.07	40.2	53.29	25.0	313	272	275	221	191	115			383	528	467	389	589	516	496			155
51.0	26.4	-47.6	47.6	78.2	19.9			328.8	0	1	1	0	0.14	0.91	0.99	0.02	0.2	0.83	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.7167165	45.71	53.04	59.21	44.92	41.84	53.01	25.0	313	272	275	221	191	115			383	528	467	389	589	516	496			155
nan	63.9	24.4	-24.4	30.7	nan			331.7	0	1	1	0	0.12	0.91	0.92	0.03	0.22	0.83	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.8242836	44.57	52.63	59.13	44.8	40.51	53.29	25.0	nan	292	275	221	203	nan			383	nan	463	390	590	511	nan			155
nan	63.9	24.4	-24.4	30.7	nan			331.7	0	1	1	0	0.16	0.91	0.97	0.02	0.19	0.84	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473279.9311888	43.96	52.54	57.73	44.76	41.87	53.29	25.0	nan	292	275	221	203	nan			383	nan	463	390	590	511	nan			155
nan	63.9	24.4	-24.4	30.7	nan			331.7	0	1	1	0	0.11	0.91	0.95	0.02	0.22	0.84	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473280.0381558	45.98	52.62	58.55	44.71	40.39	53.34	25.0	nan	292	275	221	203	nan			383	nan	463	390	590	511	nan			155
nan	63.9	24.4	-24.4	30.7	nan			331.7	0	1	1	0	0.16	0.92	0.97	0.02	0.2	0.84	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473280.1449454	42.64	52.53	57.23	44.58	42.15	53.27	25.0	nan	292	275	221	203	nan			383	nan	463	390	590	511	nan			155
nan	63.9	24.4	-24.4	30.7	nan			331.7	0	1	1	0	0.13	0.92	0.97	0.02	0.2	0.85	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473280.257083	46.24	52.51	58.06	44.61	40.9	53.3	25.0	nan	292	275	221	203	nan			383	nan	463	390	590	511	nan			155
nan	63.9	24.4	-24.4	30.7	nan			331.7	0	1	1	0	0.13	0.92	0.97	0.02	0.2	0.85	0.01	0.13	0.93	1	0.0	0.18	0.87	0	1568473280.3662114	42.26	52.59	57.17	44.67	41.59	53.33	25.0	nan	292	275	221	203	nan			383	nan	463	390	590	511	nan			155
6.2	101.2	84.0	-84.0	20.6	88.8			316.8	1	1	1	1	0.14	0.92	0.97	0.02	0.2	0.85	0.01	0.13	0.0	1	0.0	0.18	0.87	0	1568473280.4766085	45.91	25.0	57.56	44.4	40.89	53.22	25.0	382	305	275	221	239	184			383	464	451	390	589	513	461			155
6.2	101.2	84.0	-84.0	20.6	88.8			316.8	1	1	1	1	0.1	0.03	0.97	0.02	0.2	0.85	0.01	0.13	0.0	1	0.0	0.18	0.87	0	1568473280.5846455	44.54	42.25	57.8	44.45	41.06	53.39	25.0	382	305	275	221	239	184			383	464	451	390	589	513	461			155
6.4	109.8	92.1	-92.1	20.0	96.8			315.0	1	0	0	1	0.16	0.05	0.98	0.01	0.19	0.85	0.01	0.13	0.0	1	0.0	0.18	0.87	0	1568473280.691651	43.26	45.48	57.16	44.33	41.37	53.37	25.0	380	303	275	221	241	185			383	454	451	390	589	513	464			155
6.4	109.8	92.1	-92.1	20.0	96.8			315.0	1	0	0	1	0.09	0.06	0.97	0.02	0.22	0.84	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473280.8085434	58.33	57.06	25.0	75.0	69.61	25.0	25.0	380	303	275	221	241	185			383	454	451	390	589	513	464			155
6.4	109.8	92.1	-92.1	20.0	96.8			315.0	1	0	0	1	0.39	0.33	0.04	0.98	0.89	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473280.9300525	43.35	41.17	48.79	25.0	34.64	45.77	25.0	380	303	275	221	241	185			383	454	451	390	589	513	464			155
6.3	112.0	93.7	-93.7	20.3	98.4			314.1	1	0	0	1	0.36	0.19	0.11	0.43	0.57	0.07	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.0380013	41.72	49.74	44.28	54.16	51.81	43.44	25.0	380	303	276	221	242	186			383	452	450	390	589	513	465			155
6.3	112.0	93.7	-93.7	20.3	98.4			314.1	1	0	0	1	0.33	0.28	0.07	0.46	0.59	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.145058	47.34	45.0	45.84	54.53	52.92	43.41	25.0	380	303	276	221	242	186			383	452	450	390	589	513	465			155
7.8	112.4	95.1	-95.1	19.0	101.5			313.6	1	0	0	1	0.36	0.24	0.07	0.5	0.62	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.2528012	42.97	46.39	45.07	52.38	50.97	43.5	25.0	379	302	276	221	242	186			383	449	450	390	589	513	466			155
7.8	112.4	95.1	-95.1	19.0	101.5			313.6	1	0	0	1	0.36	0.25	0.07	0.52	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.363237	46.12	47.01	45.52	50.42	49.81	43.71	25.0	379	302	276	221	242	186			383	449	450	390	589	513	466			155
7.8	112.4	95.1	-95.1	19.0	101.5			313.6	1	0	0	1	0.32	0.25	0.05	0.51	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.473566	45.76	46.37	45.82	51.03	49.0	43.34	25.0	379	302	276	221	242	186			383	449	450	390	589	513	466			155
7.8	112.4	95.1	-95.1	19.0	101.5			313.6	1	0	0	1	0.38	0.24	0.05	0.51	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.581364	43.67	47.48	45.55	51.63	48.43	43.34	25.0	379	302	276	221	242	186			383	449	450	390	589	513	466			155
11.0	101.9	91.6	-91.6	19.6	102.0			314.1	1	0	0	1	0.31	0.25	0.05	0.51	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.6890352	47.7	46.32	45.94	52.05	48.11	43.16	25.0	380	303	274	221	242	186			383	449	450	390	588	513	466			155
11.0	101.9	91.6	-91.6	19.6	102.0			314.1	1	0	0	1	0.37	0.24	0.04	0.52	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.7989757	42.8	47.15	45.43	51.37	47.98	42.81	25.0	380	303	274	221	242	186			383	449	450	390	588	513	466			155
18.0	51.5	69.3	-69.3	55.6	78.4			309.4	1	0	0	1	0.34	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473281.9055977	47.09	46.83	45.42	50.89	47.91	42.94	25.0	380	303	239	220	243	185			383	449	442	397	590	515	465			155
18.0	51.5	69.3	-69.3	55.6	78.4			309.4	1	0	0	1	0.34	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.0134008	43.79	46.41	45.59	50.75	47.96	42.74	25.0	380	303	239	220	243	185			383	449	442	397	590	515	465			155
18.0	51.5	69.3	-69.3	55.6	78.4			309.4	1	0	0	1	0.38	0.23	0.03	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.1203732	45.0	47.16	45.44	50.28	48.02	42.61	25.0	380	303	239	220	243	185			383	449	442	397	590	515	465			155
18.0	51.5	69.3	-69.3	55.6	78.4			309.4	1	0	0	1	0.33	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.2285776	46.68	46.63	45.17	50.24	48.07	42.67	25.0	380	303	239	220	243	185			383	449	442	397	590	515	465			155
31.3	23.2	33.9	-33.9	82.0	51.0			305.9	1	0	0	1	0.39	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.3400576	44.84	46.41	45.13	50.32	48.11	42.52	25.0	380	306	235	235	248	185			383	450	431	389	587	511	465			155
31.3	23.2	33.9	-33.9	82.0	51.0			305.9	1	0	0	1	0.3	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.452907	48.26	47.28	45.27	50.44	47.95	42.44	25.0	380	306	235	235	248	185			383	450	431	389	587	511	465			155
31.3	23.2	33.9	-33.9	82.0	51.0			305.9	1	0	0	1	0.41	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.5635324	42.81	46.55	44.97	50.07	47.84	42.45	25.0	380	306	235	235	248	185			383	450	431	389	587	511	465			155
31.3	23.2	33.9	-33.9	82.0	51.0			305.9	1	0	0	1	0.27	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.676265	48.39	46.62	45.15	50.19	47.95	42.32	25.0	380	306	235	235	248	185			383	450	431	389	587	511	465			155
50.6	25.0	-18.4	18.4	78.5	29.0			306.6	1	1	1	1	0.39	0.23	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.798771	41.2	47.11	44.97	50.09	48.03	42.22	25.0	381	319	276	290	261	185			383	450	409	339	561	487	465			155
61.4	24.5	-38.1	38.1	76.8	20.8			309.9	1	1	1	1	0.32	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473282.9115453	48.53	46.49	44.78	50.3	47.89	42.02	25.0	381	325	296	306	264	186			383	450	404	328	544	477	466			155
61.4	24.5	-38.1	38.1	76.8	20.8			309.9	0	1	1	0	0.36	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568473283.0280678	43.49	46.91	44.87	50.12	48.04	42.02	25.0	381	325	296	306	264	186			383	450	404	328	544	477	466			155
61.4	24.5	-38.1	38.1	76.8	20.8			309.9	0	1	1	0	0.06	0.51	0.21	0.04	0.46	0.26	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.1414874	48.89	75.0	75.0	40.72	25.0	75.0	25.0	381	325	296	306	264	186			383	450	404	328	544	477	466			155
61.4	24.5	-38.1	38.1	76.8	20.8			309.9	0	1	1	0	0.21	0.77	1.11	0.03	0.21	0.7	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.259019	40.57	45.53	35.27	46.24	46.78	46.19	25.0	381	325	296	306	264	186			383	450	404	328	544	477	466			155
64.5	24.6	-43.0	43.0	77.8	20.1			311.5	0	1	1	0	0.12	0.81	0.8	0.03	0.08	0.98	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.3711302	47.6	64.4	75.0	45.07	43.38	53.11	25.0	381	326	301	308	264	186			383	450	404	327	541	474	466			155
64.5	24.6	-43.0	43.0	77.8	20.1			311.5	0	1	1	0	0.13	0.82	0.82	0.04	0.24	0.72	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.4809237	42.21	45.88	54.7	44.79	37.12	58.54	25.0	381	326	301	308	264	186			383	450	404	327	541	474	466			155
65.1	23.9	-44.4	44.4	78.0	19.1			311.9	0	1	1	0	0.15	0.78	1.19	0.03	0.14	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.5912898	44.53	59.05	54.3	44.86	44.34	51.27	25.0	381	326	302	308	264	186			383	450	404	326	539	473	466			155
65.1	23.9	-44.4	44.4	78.0	19.1			311.9	0	1	1	0	0.11	0.88	0.83	0.03	0.16	0.8	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.7033386	45.03	49.23	64.57	44.98	39.8	53.66	25.0	381	326	302	308	264	186			383	450	404	326	539	473	466			155
65.1	23.9	-44.4	44.4	78.0	19.1			311.9	0	1	1	0	0.16	0.84	0.95	0.03	0.18	0.81	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.8251445	42.39	53.49	54.51	44.92	40.13	53.63	25.0	381	326	302	308	264	186			383	450	404	326	539	473	466			155
65.1	23.9	-44.4	44.4	78.0	19.1			311.9	0	1	1	0	0.13	0.86	0.95	0.02	0.15	0.82	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473283.9339051	44.77	52.13	58.55	44.88	41.94	53.02	25.0	381	326	302	308	264	186			383	450	404	326	539	473	466			155
nan	24.3	-44.6	44.6	77.7	19.4			311.5	0	1	1	0	0.11	0.86	0.94	0.02	0.17	0.82	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.041288	44.06	52.26	57.74	44.76	40.23	53.24	25.0	nan	326	303	309	264	186			383	nan	403	326	539	473	466			155
nan	24.3	-44.6	44.6	77.7	19.4			311.5	0	1	1	0	0.16	0.86	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.148697	43.01	52.09	57.24	44.74	41.91	53.21	25.0	nan	326	303	309	264	186			383	nan	403	326	539	473	466			155
7.3	47.3	-5.7	5.7	53.1	50.7			313.4	0	1	1	0	0.11	0.86	0.95	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.2565722	45.63	52.06	58.1	44.48	40.24	53.08	25.0	393	336	304	309	267	187			383	453	398	326	540	471	465			155
7.3	47.3	-5.7	5.7	53.1	50.7			313.4	0	1	1	0	0.14	0.87	0.97	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.3699856	42.38	52.18	57.1	44.6	41.0	53.17	25.0	393	336	304	309	267	187			383	453	398	326	540	471	465			155
7.3	47.3	-5.7	5.7	53.1	50.7			313.4	0	1	1	0	0.15	0.87	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.4772842	44.89	52.1	58.12	44.6	41.16	53.22	25.0	393	336	304	309	267	187			383	453	398	326	540	471	465			155
6.4	95.9	75.2	-75.2	27.8	80.8			300.2	0	1	1	0	0.12	0.87	0.97	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.5848298	44.82	52.02	57.33	44.51	40.53	53.33	25.0	428	350	303	309	304	235			383	378	380	326	539	459	426			155
6.4	95.9	75.2	-75.2	27.8	80.8			300.2	0	1	1	0	0.15	0.87	0.97	0.02	0.14	0.84	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.7039957	43.15	52.06	57.65	44.37	41.49	53.29	25.0	428	350	303	309	304	235			383	378	380	326	539	459	426			155
6.1	105.4	85.0	-85.0	24.5	92.6			298.0	0	1	1	0	0.1	0.87	0.97	0.02	0.16	0.84	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568473284.8154774	45.85	52.08	57.28	44.33	40.28	53.22	25.0	424	347	304	309	305	236			383	369	380	327	539	459	429			155
6.1	105.4	85.0	-85.0	24.5	92.6			298.0	1	1	1	1	0.18	0.87	0.98	0.01	0.13	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568473284.9280915	42.27	25.0	57.44	44.38	41.57	53.27	25.0	424	347	304	309	305	236			383	369	380	327	539	459	429			155
6.1	105.4	85.0	-85.0	24.5	92.6			298.0	1	1	1	1	0.1	0.03	0.97	0.02	0.15	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568473285.0412571	47.17	44.61	57.88	44.13	40.28	53.5	25.0	424	347	304	309	305	236			383	369	380	327	539	459	429			155
6.1	105.4	85.0	-85.0	24.5	92.6			298.0	1	0	0	1	0.15	0.05	0.98	0.01	0.13	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568473285.1486635	41.64	45.4	57.1	44.21	41.5	53.49	25.0	424	347	304	309	305	236			383	369	380	327	539	459	429			155
8.0	108.4	88.1	-88.1	23.5	96.5			296.9	1	0	0	1	0.21	0.09	0.93	0.07	0.18	0.83	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.2578175	75.0	51.73	25.0	75.0	75.0	25.0	25.0	421	346	304	309	306	238			383	364	380	327	539	459	431			155
8.0	108.4	88.1	-88.1	23.5	96.5			296.9	1	0	0	1	0.9	0.19	0.03	1.01	1.01	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.3662753	25.0	42.16	48.38	34.87	33.38	45.44	25.0	421	346	304	309	306	238			383	364	380	327	539	459	431			155
7.7	111.5	90.5	-90.5	23.3	98.2			296.3	1	0	0	1	0.34	0.13	0.11	0.56	0.59	0.07	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.4729617	74.62	48.03	45.19	57.22	55.2	43.5	25.0	420	346	304	309	307	238			383	361	380	327	539	459	432			155
7.7	111.5	90.5	-90.5	23.3	98.2			296.3	1	0	0	1	0.8	0.13	0.07	0.62	0.64	0.06	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.58333	32.05	44.67	45.38	59.58	57.1	43.5	25.0	420	346	304	309	307	238			383	361	380	327	539	459	432			155
7.7	111.5	90.5	-90.5	23.3	98.2			296.3	1	0	0	1	0.54	0.13	0.07	0.69	0.7	0.06	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.6900043	53.53	46.47	45.21	52.95	52.32	43.64	25.0	420	346	304	309	307	238			383	361	380	327	539	459	432			155
7.7	111.5	90.5	-90.5	23.3	98.2			296.3	1	0	0	1	0.63	0.13	0.06	0.68	0.71	0.05	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.7972791	48.83	45.3	45.64	53.54	51.88	43.59	25.0	420	346	304	309	307	238			383	361	380	327	539	459	432			155
7.9	111.8	90.9	-90.9	23.4	99.5			295.7	1	0	0	1	0.64	0.13	0.06	0.67	0.72	0.05	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473285.9047666	46.62	46.66	45.64	55.07	51.18	43.5	25.0	420	345	304	308	307	239			383	360	380	327	539	459	432			155
7.9	111.8	90.9	-90.9	23.4	99.5			295.7	1	0	0	1	0.63	0.13	0.05	0.67	0.73	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.0221932	47.45	45.66	45.43	55.64	50.65	43.45	25.0	420	345	304	308	307	239			383	360	380	327	539	459	432			155
10.3	104.5	88.1	-88.1	23.4	99.5			295.7	1	0	0	1	0.64	0.12	0.05	0.69	0.73	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.1307487	47.39	46.4	45.57	55.0	50.33	43.29	25.0	420	345	304	309	307	239			383	361	380	326	539	459	432			155
10.3	104.5	88.1	-88.1	23.4	99.5			295.7	1	0	0	1	0.64	0.13	0.04	0.71	0.73	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.2382865	46.71	45.67	45.85	53.38	50.47	42.97	25.0	420	345	304	309	307	239			383	361	380	326	539	459	432			155
20.0	45.8	64.3	-64.3	58.1	75.7			292.2	1	0	0	1	0.64	0.12	0.04	0.71	0.74	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473286.3454423	46.91	46.15	45.52	53.14	50.4	42.76	25.0	421	344	268	309	308	237			383	360	373	349	541	461	432			155
