aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.617821	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.647362	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.6866314	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.7246618	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.7541506	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.7859125	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.822194	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.8481374	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.8798504	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.9184306	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.9491382	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581708.9796205	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.0101485	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.0473263	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.0728643	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.1157527	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.1534584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.1749625	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.2061157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.2365043	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.2715716	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.3115773	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.3452828	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.385025	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.4099183	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.4371762	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.4720614	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.520475	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.5553958	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.58252	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.6138177	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.6459486	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.679634	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.7328696	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.764027	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.796895	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.8282502	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.8595138	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.8927374	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.9345198	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.961731	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581709.9925797	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.0312133	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.0562813	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.089334	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.125544	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.1580987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.1887455	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.2199044	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.2560732	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.2837048	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.3268867	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.3566697	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.3877342	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.4189503	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.4505255	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.486516	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.5144346	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.5477164	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.5796876	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.6101127	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.6419284	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
-13.3	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581710.6732366	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	61	68	60						225	280	339					
