aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.5	5.0	11.8	-11.8		2.0			8.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568116887.1838543	28.37	35.62	32.92	34.45	27.86	35.22	25.0	99	102	109		17	28			729	471	393	316		380	302			14
-1.8	5.4	12.1	-12.1		1.6			8.7	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116887.2928803	52.35	35.45	32.92	60.31	47.12	35.2	25.0	99	102	109		17	27			729	471	393	316		380	302			14
-1.8	5.4	12.1	-12.1		1.6			8.7	1	1	1	1	0.1	0.01	0.01	0.14	0.08	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116887.4041557	58.28	35.4	32.77	63.3	51.65	35.16	25.0	99	102	109		17	27			729	471	393	316		380	302			14
-2.0	5.2	12.3	-12.3					9.4	1	1	1	1	0.32	0.01	0.01	0.32	0.21	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116887.5138426	42.2	35.51	32.73	51.0	43.03	35.12	25.0	99	102	109		17				729	471	394	316		380				14
-2.0	5.2	12.3	-12.3					9.4	0	1	1	0	0.24	0.01	0.01	0.34	0.24	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568116887.620918	46.82	35.41	32.64	48.17	40.59	35.08	25.0	99	102	109		17				729	471	394	316		380				14
-2.3	5.1	12.0	-12.0					9.4	0	1	1	0	0.14	0.01	0.01	0.33	0.23	0.02	0.0	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116887.7303176	25.0	75.0	75.0	25.0	39.8	75.0	25.0	99	102	109		17				729	471	394	316		380				14
-2.3	5.1	12.0	-12.0					9.4	0	1	1	0	0.02	0.97	0.3	0.01	0.21	0.94	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116887.8379345	43.57	48.09	75.0	38.46	42.69	40.67	25.0	99	102	109		17				729	471	394	316		380				14
-2.6	5.9	12.7	-12.7		1.9			8.7	0	1	1	0	0.03	0.65	0.83	0.01	0.25	0.54	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116887.946923	43.53	59.27	45.23	38.66	40.37	64.55	25.0	99	102	109		17	28			729	471	393	316		380	302			14
-2.6	5.9	12.7	-12.7		1.9			8.7	0	1	1	0	0.05	1.07	0.57	0.01	0.23	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.0556688	43.3	57.72	75.0	38.61	41.99	43.43	25.0	99	102	109		17	28			729	471	393	316		380	302			14
-1.7	5.2	11.5	-11.5		1.2			8.7	0	1	1	0	0.05	0.73	0.89	0.01	0.25	0.66	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.1638594	43.31	53.05	43.17	38.55	40.84	57.79	25.0	99	102	109		17	29			729	471	393	316		380	302			14
-1.7	5.2	11.5	-11.5		1.2			8.7	0	1	1	0	0.06	0.76	0.68	0.01	0.24	0.76	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.272106	43.41	58.29	66.3	38.48	42.14	50.95	25.0	99	102	109		17	29			729	471	393	316		380	302			14
5.3	1.0	4.0	-4.0					10.0	0	1	1	0	0.06	0.87	0.89	0.01	0.26	0.74	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.3806622	43.5	49.3	49.78	38.42	40.91	53.07	25.0	98	102	109		17				729	471	394	316		379				14
5.3	1.0	4.0	-4.0					10.0	0	1	1	0	0.07	0.83	0.78	0.01	0.26	0.75	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.4945898	43.5	53.33	60.74	38.56	41.94	52.73	25.0	98	102	109		17				729	471	394	316		379				14
-9.6	15.2	23.2	-23.2					9.4	0	1	1	0	0.08	0.86	0.84	0.01	0.26	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.6170423	43.61	52.28	54.65	38.32	40.96	52.4	25.0	102	104	110		19				729	473	395	316		381				14
	47.2	65.2	-65.2					6.3	0	1	1	0	0.08	0.86	0.85	0.01	0.27	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.7247248	43.48	52.12	58.15	38.26	41.78	52.51	25.0		116	110		34				729		399	316		390				14
	47.2	65.2	-65.2					6.3	0	1	1	0	0.09	0.87	0.86	0.01	0.27	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.8319163	43.5	52.32	56.62	38.2	41.62	52.68	25.0		116	110		34				729		399	316		390				14
	47.2	65.2	-65.2					6.3	0	1	1	0	0.08	0.87	0.87	0.01	0.28	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116888.940484	44.02	52.12	57.11	38.13	41.27	52.69	25.0		116	110		34				729		399	316		390				14
	47.2	65.2	-65.2					6.3	0	1	1	0	0.1	0.88	0.88	0.01	0.27	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116889.055742	43.19	52.23	57.01	38.07	41.96	52.76	25.0		116	110		34				729		399	316		390				14
-6.3	57.6	79.2	-79.2					2.1	0	1	1	0	0.09	0.89	0.89	0.01	0.29	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116889.1659484	44.64	52.1	57.13	38.02	41.29	52.89	25.0	167	121	110		41				729	460	398	316		395				14
-6.3	57.6	79.2	-79.2					2.1	0	1	1	0	0.09	0.89	0.89	0.01	0.27	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568116889.2744594	42.73	52.09	56.46	37.97	42.0	52.95	25.0	167	121	110		41				729	460	398	316		395				14
-3.7	64.7	87.0	-87.0					1.5	1	1	1	1	0.1	0.13	0.89	0.01	0.29	0.79	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568116889.3884265	43.82	34.37	57.25	37.92	41.12	53.05	25.0	176	123	110		44				729	454	399	316		397				14
-3.7	64.7	87.0	-87.0					1.5	1	0	0	1	0.09	0.03	0.91	0.01	0.28	0.8	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568116889.4958365	43.96	44.0	56.55	37.86	41.99	52.98	25.0	176	123	110		44				729	454	399	316		397				14
-2.7	70.9	91.6	-91.6					359.3	1	0	0	1	0.12	0.03	0.91	0.01	0.29	0.8	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116889.6046855	43.69	43.33	56.91	37.81	41.25	52.92	25.0	180	123	110		45				729	450	398	317		399				14
-2.7	70.9	91.6	-91.6					359.3	1	0	0	1	0.32	0.25	0.24	0.12	0.4	0.1	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116889.718816	50.4	50.41	30.44	71.87	61.97	35.66	25.0	180	123	110		45				729	450	398	317		399				14
-0.9	73.9	94.6	-94.6					358.5	1	0	0	1	0.42	0.33	0.05	0.53	0.55	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116889.8266945	40.64	42.24	46.17	33.82	51.92	44.0	25.0	182	124	110		46				729	447	398	317		400				14
-0.9	73.9	94.6	-94.6					358.5	1	0	0	1	0.32	0.25	0.06	0.39	0.56	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116889.9343212	48.23	48.08	44.29	49.69	49.55	42.92	25.0	182	124	110		46				729	447	398	317		400				14
-0.9	78.4	97.1	-97.1					358.5	1	0	0	1	0.4	0.28	0.05	0.4	0.58	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.041908	42.81	46.23	44.58	50.06	48.71	43.02	25.0	184	124	110		46				729	445	398	317		400				14
-0.9	78.4	97.1	-97.1					358.5	1	0	0	1	0.34	0.27	0.04	0.41	0.59	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.1502569	47.61	46.54	44.82	49.68	48.3	43.15	25.0	184	124	110		46				729	445	398	317		400				14
4.1		85.3	-85.3					354.9	1	0	0	1	0.4	0.27	0.04	0.42	0.6	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.2572072	42.97	46.91	44.82	49.27	47.61	43.02	25.0	185	127			48				729	445	393			400				14
4.1		85.3	-85.3					354.9	1	0	0	1	0.36	0.27	0.03	0.43	0.61	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.365672	46.57	46.5	45.04	49.24	47.23	42.87	25.0	185	127			48				729	445	393			400				14
4.1		85.3	-85.3					354.9	1	0	0	1	0.37	0.27	0.04	0.43	0.61	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.472574	44.08	46.94	44.49	49.57	46.71	42.64	25.0	185	127			48				729	445	393			400				14
4.1		85.3	-85.3					354.9	1	0	0	1	0.39	0.27	0.03	0.43	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.581841	45.71	46.68	44.88	50.0	46.22	42.54	25.0	185	127			48				729	445	393			400				14
16.1	29.6	56.2	-56.2					350.4	1	0	0	1	0.36	0.27	0.03	0.43	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.690159	45.67	46.78	44.43	50.11	46.3	42.41	25.0	185	131	103		48				729	445	386	309		400				14
16.1	29.6	56.2	-56.2					350.4	1	0	0	1	0.4	0.27	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.7984316	43.94	46.78	44.57	49.13	46.38	42.32	25.0	185	131	103		48				729	445	386	309		400				14
26.3	24.4	34.5	-34.5					347.9	1	0	0	1	0.35	0.27	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116890.9066901	47.21	46.78	44.59	48.72	46.44	42.33	25.0	185	137	118		53				729	445	381	301		399				14
26.3	24.4	34.5	-34.5					347.9	1	0	0	1	0.4	0.27	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116891.0140498	42.8	46.74	44.38	48.89	46.66	42.11	25.0	185	137	118		53				729	445	381	301		399				14
33.7	25.9	12.1	-12.1					346.6	1	0	0	1	0.37	0.27	0.02	0.46	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116891.1225538	47.07	46.73	44.38	48.96	46.51	42.02	25.0	185	145	141		61				729	445	376	294		396				14
33.7	25.9	12.1	-12.1					346.6	1	0	0	1	0.42	0.27	0.02	0.46	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116891.2311034	42.12	46.75	44.28	48.81	46.51	42.06	25.0	185	145	141		61				729	445	376	294		396				14
33.7	25.9	12.1	-12.1					346.6	1	1	1	1	0.36	0.27	0.02	0.46	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116891.3421707	50.47	46.9	44.13	48.95	46.42	41.95	25.0	185	145	141		61				729	445	376	294		396				14
44.7		-14.6	14.6	66.2				347.1	1	1	1	1	0.4	0.27	0.02	0.46	0.62	0.02	0.0	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116891.4546945	42.07	46.66	44.07	48.94	46.42	41.77	25.0	185	158		57	75				729	446	370		469	389				14
44.7		-14.6	14.6	66.2				347.1	0	1	1	0	0.37	0.27	0.02	0.46	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568116891.562092	48.41	46.7	43.92	48.92	46.46	41.74	25.0	185	158		57	75				729	446	370		469	389				14
50.1	28.5	-25.8	25.8	64.6				348.4	0	1	1	0	0.12	0.37	0.15	0.11	0.53	0.12	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116891.6709175	29.63	75.0	75.0	25.0	25.0	75.0	25.0	185	162	186	71	79				729	446	369	293	468	386				14
50.1	28.5	-25.8	25.8	64.6				348.4	0	1	1	0	0.16	0.81	1.1	0.02	0.22	0.99	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116891.7786078	48.04	35.72	29.58	44.69	48.1	29.97	25.0	185	162	186	71	79				729	446	369	293	468	386				14
53.0	29.8	-30.7	30.7	66.2				349.1	0	1	1	0	0.1	0.63	0.54	0.02	0.26	0.6	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116891.8863273	45.68	64.14	69.01	44.4	40.67	63.53	25.0	185	164	193	75	81				729	446	369	295	467	385				14
53.0	29.8	-30.7	30.7	66.2				349.1	0	1	1	0	0.19	0.88	1.08	0.02	0.31	0.73	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116891.9944305	41.16	42.49	32.93	44.24	39.51	51.41	25.0	185	164	193	75	81				729	446	369	295	467	385				14
54.6	29.6	-34.3	34.3	67.0				349.6	0	1	1	0	0.09	0.74	0.64	0.02	0.25	0.71	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.102253	47.44	55.54	62.22	44.09	42.2	55.45	25.0	184	164	196	77	82				729	446	369	296	466	384				14
54.6	29.6	-34.3	34.3	67.0				349.6	0	1	1	0	0.19	0.79	0.77	0.02	0.29	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.2087433	40.4	52.05	56.2	43.97	39.76	51.36	25.0	184	164	196	77	82				729	446	369	296	466	384				14
39.8	32.3	-31.5	31.5	66.0				349.8	0	1	1	0	0.14	0.8	0.74	0.02	0.25	0.75	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.3157933	46.53	51.25	56.24	44.04	42.61	52.36	25.0	185	166	197	78	83				729	447	369	295	466	384				14
39.8	32.3	-31.5	31.5	66.0				349.8	0	1	1	0	0.12	0.8	0.76	0.01	0.28	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.4238539	43.88	51.34	56.41	44.04	40.18	51.91	25.0	185	166	197	78	83				729	447	369	295	466	384				14
	54.3	7.1	-7.1	40.4				352.1	0	1	1	0	0.17	0.8	0.77	0.01	0.26	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.5321743	42.36	51.29	55.84	43.97	41.79	52.25	25.0		174	197	78	87				729		373	296	466	385				14
	54.3	7.1	-7.1	40.4				352.1	0	1	1	0	0.13	0.8	0.78	0.01	0.26	0.76	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.6491034	46.69	51.22	55.63	43.84	41.37	52.37	25.0		174	197	78	87				729		373	296	466	385				14
	87.5	60.3	-60.3	25.9				347.0	0	1	1	0	0.15	0.81	0.79	0.01	0.27	0.77	0.0	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.755959	40.9	51.2	55.55	43.76	41.15	52.27	25.0		195	197	78	113				729		376	296	466	395				14
	87.5	60.3	-60.3	25.9				347.0	0	1	1	0	0.16	0.81	0.79	0.01	0.25	0.77	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.8694837	44.73	51.1	55.57	43.65	41.99	52.03	25.0		195	197	78	113				729		376	296	466	395				14
	95.3	71.5	-71.5	22.0				344.4	0	1	1	0	0.12	0.81	0.79	0.01	0.27	0.77	0.0	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116892.9769862	45.38	51.19	55.23	43.71	40.37	52.24	25.0		196	197	78	117				729		376	296	466	398				14
	95.3	71.5	-71.5	22.0				344.4	0	1	1	0	0.17	0.81	0.79	0.01	0.25	0.77	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116893.0844166	42.55	51.09	55.46	43.61	42.49	52.39	25.0		196	197	78	117				729		376	296	466	398				14
	95.3	71.5	-71.5	22.0				344.4	0	1	1	0	0.11	0.81	0.8	0.01	0.25	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116893.196081	46.47	51.13	55.21	43.56	40.89	52.38	25.0		196	197	78	117				729		376	296	466	398				14
	95.3	71.5	-71.5	22.0				344.4	1	1	1	1	0.16	0.81	0.8	0.01	0.25	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116893.306802	40.88	50.94	55.25	43.5	41.68	52.49	25.0		196	197	78	117				729		376	296	466	398				14
4.8	99.0	75.5	-75.5	21.3				342.9	1	1	1	1	0.13	0.82	0.8	0.01	0.25	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116893.4141295	45.52	51.01	55.42	43.4	41.42	52.55	25.0	262	196	197	78	118				729	418	375	296	466	399				14
4.8	99.0	75.5	-75.5	21.3				342.9	1	0	0	1	0.12	0.82	0.8	0.01	0.26	0.78	0.01	0.14	0.82	0.82	0.0	0.24	0.8	0	1568116893.5226328	42.82	50.95	55.34	43.32	41.18	52.55	25.0	262	196	197	78	118				729	418	375	296	466	399				14
5.9	101.4	79.1	-79.1	19.6				341.8	1	0	0	1	0.29	0.77	0.78	0.06	0.29	0.74	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116893.6403086	74.45	25.0	25.0	75.0	75.0	25.0	25.0	264	196	197	77	120				729	415	375	296	466	400				14
5.9	101.4	79.1	-79.1	19.6				341.8	1	0	0	1	0.89	0.13	0.04	0.93	0.82	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116893.752845	25.0	56.71	48.03	25.0	37.01	45.93	25.0	264	196	197	77	120				729	415	375	296	466	400				14
5.0	102.1	80.4	-80.4	19.2				342.0	1	0	0	1	0.48	0.27	0.08	0.44	0.58	0.08	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116893.866674	63.96	39.82	44.62	57.35	54.1	43.05	25.0	264	197	197	77	120				729	414	375	296	466	400				14
3.9	103.9	81.3	-81.3	19.3				342.0	1	0	0	1	0.73	0.25	0.07	0.49	0.61	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116893.9781928	31.57	47.07	45.14	55.14	52.49	43.64	25.0	264	197	197	77	120				729	413	375	296	466	400				14
3.9	103.9	81.3	-81.3	19.3				342.0	1	0	0	1	0.49	0.21	0.05	0.54	0.64	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.090768	56.56	45.78	45.55	51.87	50.59	43.6	25.0	264	197	197	77	120				729	413	375	296	466	400				14
4.5	103.3	81.8	-81.8	18.7				342.0	1	0	0	1	0.64	0.24	0.05	0.54	0.66	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.2081056	41.67	48.5	45.16	51.33	49.45	43.6	25.0	266	197	197	77	120				729	413	375	296	466	400				14
4.5	103.3	81.8	-81.8	18.7				342.0	1	0	0	1	0.57	0.23	0.05	0.54	0.67	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.3201776	46.56	44.85	45.19	51.61	48.56	43.55	25.0	266	197	197	77	120				729	413	375	296	466	400				14
3.7	111.7	83.6	-83.6	21.0				341.8	1	0	0	1	0.58	0.21	0.04	0.55	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.430964	46.72	48.34	45.39	51.72	48.34	43.28	25.0	266	197	195	78	121				729	413	375	299	465	400				14
3.7	111.7	83.6	-83.6	21.0				341.8	1	0	0	1	0.59	0.23	0.04	0.56	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.541988	45.82	44.86	45.23	51.09	48.19	43.16	25.0	266	197	195	78	121				729	413	375	299	465	400				14
23.5	65.3	41.4	-41.4	65.0				337.6	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.6522546	46.22	47.19	45.26	50.47	48.24	42.99	25.0	266	201	190	79	121				729	413	366	284	467	399				14
23.5	65.3	41.4	-41.4	65.0				337.6	1	0	0	1	0.58	0.22	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.763632	45.95	45.74	45.0	50.54	48.32	43.07	25.0	266	201	190	79	121				729	413	366	284	467	399				14
39.0	27.9	3.2	-3.2	80.6				334.0	1	0	0	1	0.59	0.21	0.03	0.57	0.69	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.8905897	46.03	46.9	45.0	50.39	47.83	42.91	25.0	266	211	196	107	133				729	414	353	272	467	391				14
39.0	27.9	3.2	-3.2	80.6				334.0	1	0	0	1	0.58	0.22	0.03	0.57	0.69	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116894.9976401	46.38	46.02	44.94	50.44	47.84	42.87	25.0	266	211	196	107	133				729	414	353	272	467	391				14
55.2	27.9	-29.7	29.7					337.1	1	0	0	1	0.59	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.104896	45.88	46.55	44.81	50.32	48.19	42.78	25.0	265	224	234		146				729	414	344	264		377				14
55.2	27.9	-29.7	29.7					337.1	1	0	0	1	0.57	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.2154036	46.47	46.29	44.77	50.36	48.03	42.68	25.0	265	224	234		146				729	414	344	264		377				14
60.2	25.7	-39.7	39.7	80.1				338.1	1	0	0	1	0.59	0.21	0.03	0.57	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.3298552	45.91	46.02	44.52	50.2	48.05	42.73	25.0	266	226	244	154	149				729	414	342	264	455	373				14
64.7		-48.7	48.7	79.8				340.7	1	0	0	1	0.58	0.2	0.02	0.57	0.69	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.4423366	46.27	46.59	44.53	50.23	48.01	42.61	25.0	266	228		163	151				729	414	342		451	369				14
64.7		-48.7	48.7	79.8				340.7	1	1	1	1	0.59	0.21	0.03	0.57	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.5526958	45.87	46.05	44.33	50.27	48.12	42.61	25.0	266	228		163	151				729	414	342		451	369				14
66.4	25.3	-51.0	51.0	76.7				340.7	1	1	1	1	0.58	0.2	0.02	0.57	0.69	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.66332	46.37	46.42	44.45	50.24	48.02	42.47	25.0	265	229	255	167	152				729	414	341	266	449	368				14
66.4	25.3	-51.0	51.0	76.7				340.7	0	1	1	0	0.59	0.21	0.02	0.58	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116895.7711313	45.8	46.4	44.27	50.16	48.19	42.43	25.0	265	229	255	167	152				729	414	341	266	449	368				14
66.5	26.5	-52.0	52.0	77.9				341.6	0	1	1	0	0.04	0.62	0.22	0.04	0.42	0.33	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116895.8789818	52.83	62.89	75.0	41.74	28.28	75.0	25.0	266	230	257	168	152				729	414	341	267	449	367				14
66.5	26.5	-52.0	52.0	77.9				341.6	0	1	1	0	0.36	0.59	0.8	0.03	0.29	0.65	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116895.9858196	37.97	44.3	30.18	45.81	42.03	51.63	25.0	266	230	257	168	152				729	414	341	267	449	367				14
	26.0	-52.7	52.7	78.1				342.2	0	1	1	0	0.1	0.67	0.52	0.04	0.14	0.8	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.107408	54.08	61.78	67.46	44.62	50.5	53.94	25.0		230	257	168	152				729		342	267	448	367				14
	26.0	-52.7	52.7	78.1				342.2	0	1	1	0	0.21	0.72	0.79	0.03	0.29	0.68	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.2157545	37.58	44.93	44.93	44.62	35.52	54.29	25.0		230	257	168	152				729		342	267	448	367				14
	26.0	-52.7	52.7	78.1				342.2	0	1	1	0	0.24	0.68	0.63	0.03	0.24	0.71	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568116896.326201	44.68	54.51	59.02	44.39	42.78	53.11	25.0		230	257	168	152				729		342	267	448	367				14
