aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.6	85.1	61.5	-61.5	19.7	83.8			330.0	0	1	1	0	0.32	0.59	0.61	0.02	0.13	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116850.4277413	40.11	48.84	50.65	44.29	40.45	51.06	25.0	521	443	411	365	372	310			729	261	242	167	364	283	228			14
23.6	85.1	61.5	-61.5	19.7	83.8			330.0	0	1	1	0	0.21	0.59	0.61	0.02	0.13	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116850.5355113	48.92	48.84	50.72	44.24	40.16	51.18	25.0	521	443	411	365	372	310			729	261	242	167	364	283	228			14
20.8	87.6	65.6	-65.6	18.0				329.0	0	1	1	0	0.28	0.59	0.61	0.02	0.11	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116850.6451237	40.26	49.04	50.89	44.16	40.79	51.23	25.0	521	443	411	365	373				729	260	242	167	364	284				14
20.8	87.6	65.6	-65.6	18.0				329.0	0	1	1	0	0.25	0.59	0.61	0.02	0.13	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116850.7582471	47.29	48.89	50.89	44.05	39.81	51.33	25.0	521	443	411	365	373				729	260	242	167	364	284				14
20.8	89.6	68.0	-68.0	17.6	83.5			328.3	0	1	1	0	0.31	0.59	0.61	0.02	0.11	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116850.867092	39.86	48.86	50.61	44.06	41.49	51.3	25.0	522	443	411	365	375	317			729	256	241	167	364	283	224			14
20.8	89.6	68.0	-68.0	17.6	83.5			328.3	1	1	1	1	0.29	0.59	0.61	0.02	0.13	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116850.9781947	48.31	48.87	50.72	44.13	39.6	51.38	25.0	522	443	411	365	375	317			729	256	241	167	364	283	224			14
19.8	90.7	70.9	-70.9	16.1				328.3	1	1	1	1	0.24	0.59	0.61	0.02	0.11	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116851.0872142	43.86	49.01	50.62	44.01	41.23	51.45	25.0	522	443	411	365	375				729	256	241	167	364	283				14
19.8	90.7	70.9	-70.9	16.1				328.3	1	0	0	1	0.31	0.59	0.61	0.02	0.12	0.71	0.01	0.25	0.59	0.61	0.0	0.1	0.72	0	1568116851.195987	44.16	49.23	50.92	43.74	40.38	51.35	25.0	522	443	411	365	375				729	256	241	167	364	283				14
19.8	90.7	70.9	-70.9	16.1				328.3	1	0	0	1	0.27	0.52	0.49	0.07	0.19	0.7	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.305683	75.0	25.0	25.0	75.0	75.0	25.0	25.0	522	443	411	365	375				729	256	241	167	364	283				14
18.2	91.5	71.5	-71.5	16.0	85.1			327.3	1	0	0	1	1.24	0.07	0.03	1.01	0.98	0.05	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.412262	25.0	54.73	46.62	30.79	34.25	52.23	25.0	521	443	411	365	376	319			729	256	241	167	364	284	224			14
18.2	91.5	71.5	-71.5	16.0	85.1			327.3	1	0	0	1	0.41	0.24	0.05	0.52	0.57	0.19	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.5206661	68.48	37.35	45.21	56.72	54.93	39.31	25.0	521	443	411	365	376	319			729	256	241	167	364	284	224			14
18.2	91.5	71.5	-71.5	16.0	85.1			327.3	1	0	0	1	0.84	0.17	0.04	0.57	0.63	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.6301649	42.43	49.89	44.91	58.77	56.51	46.81	25.0	521	443	411	365	376	319			729	256	241	167	364	284	224			14
18.2	91.5	71.5	-71.5	16.0	85.1			327.3	1	0	0	1	0.68	0.16	0.04	0.64	0.68	0.15	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.7390954	48.16	43.12	44.92	53.03	51.68	43.68	25.0	521	443	411	365	376	319			729	256	241	167	364	284	224			14
18.6	91.3	72.2	-72.2	15.7	85.6			327.7	1	0	0	1	0.7	0.16	0.03	0.63	0.69	0.13	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.8486934	48.66	47.42	45.04	53.57	50.94	45.44	25.0	523	444	411	365	376	320			729	254	241	167	364	284	224			14
18.6	91.3	72.2	-72.2	15.7	85.6			327.7	1	0	0	1	0.7	0.17	0.03	0.64	0.71	0.14	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116851.9559016	47.71	44.37	44.93	53.59	50.18	43.81	25.0	523	444	411	365	376	320			729	254	241	167	364	284	224			14
18.8	91.5	71.8	-71.8	16.5				327.3	1	0	0	1	0.71	0.15	0.03	0.65	0.71	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.0650327	47.56	47.32	44.84	52.62	49.88	45.44	25.0	523	443	411	365	376				729	254	241	167	364	284				14
18.8	91.5	71.8	-71.8	16.5				327.3	1	0	0	1	0.71	0.17	0.03	0.66	0.72	0.13	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.1720407	47.23	44.96	44.81	52.04	49.68	44.6	25.0	523	443	411	365	376				729	254	241	167	364	284				14
38.8	38.3	26.2	-26.2	62.7				321.1	1	0	0	1	0.71	0.15	0.03	0.66	0.72	0.13	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.2845743	47.22	46.75	44.81	51.81	49.77	44.14	25.0	523	446	403	368	379				729	254	227	154	364	281				14
38.8	38.3	26.2	-26.2	62.7				321.1	1	0	0	1	0.71	0.17	0.03	0.67	0.72	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.3934374	47.21	45.42	44.6	51.77	49.66	44.88	25.0	523	446	403	368	379				729	254	227	154	364	281				14
55.6		-9.5	9.5	81.9				319.3	1	0	0	1	0.71	0.15	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.5005639	47.17	46.43	44.6	51.69	49.44	44.92	25.0	523	451		388	387				729	254	214		353	269				14
55.6		-9.5	9.5	81.9				319.3	1	0	0	1	0.71	0.16	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.6130457	47.19	45.86	44.44	51.72	49.37	44.87	25.0	523	451		388	387				729	254	214		353	269				14
74.1	20.1	-46.7	46.7	83.9				325.1	1	0	0	1	0.71	0.15	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.7212527	47.17	46.11	44.39	51.82	49.47	44.54	25.0	523	462	459	424	396				729	255	202	120	328	248				14
74.1	20.1	-46.7	46.7	83.9				325.1	1	0	0	1	0.71	0.16	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.8314373	47.13	46.58	44.27	51.72	49.36	44.4	25.0	523	462	459	424	396				729	255	202	120	328	248				14
78.8	19.9	-53.1	53.1	85.7	18.9			326.9	1	0	0	1	0.71	0.16	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116852.9474924	46.97	45.34	44.28	51.57	49.46	44.61	25.0	523	463	465	428	397	320			729	255	202	119	324	245	224			14
78.8	19.9	-53.1	53.1	85.7	18.9			326.9	1	0	0	1	0.71	0.15	0.02	0.67	0.73	0.12	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.0600083	47.23	47.06	44.21	51.59	49.53	44.55	25.0	523	463	465	428	397	320			729	255	202	119	324	245	224			14
81.4	19.3	-56.7	56.7	86.3	18.0			327.5	1	0	0	1	0.71	0.17	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.1720605	46.97	45.1	44.11	51.68	49.48	44.6	25.0	523	463	469	430	397	320			729	255	201	119	321	243	224			14
81.4	19.3	-56.7	56.7	86.3	18.0			327.5	1	0	0	1	0.71	0.14	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.2843468	47.12	46.35	44.0	51.68	49.4	44.53	25.0	523	463	469	430	397	320			729	255	201	119	321	243	224			14
81.8	21.3	-58.0	58.0	86.0	17.4			328.2	1	0	0	1	0.71	0.16	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.4046795	46.95	46.18	44.08	51.58	49.6	44.45	25.0	523	463	472	432	397	320			729	255	201	119	319	242	224			14
81.8	21.3	-58.0	58.0	86.0	17.4			328.2	1	1	1	1	0.71	0.15	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.5256197	47.24	45.64	43.98	51.61	49.69	44.36	25.0	523	463	472	432	397	320			729	255	201	119	319	242	224			14
81.8	21.3	-58.0	58.0	86.0	17.4			328.2	1	1	1	1	0.71	0.15	0.02	0.67	0.74	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.635445	47.05	46.55	43.84	51.65	49.36	44.62	25.0	523	463	472	432	397	320			729	255	201	119	319	242	224			14
82.5	21.1	-59.8	59.8	87.0	16.5			329.2	0	1	1	0	0.71	0.16	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.68	0.74	0.1	0	1568116853.7460804	47.2	45.3	43.7	51.7	49.4	44.61	25.0	523	464	473	433	397	320			729	255	201	119	318	241	224			14
82.5	21.1	-59.8	59.8	87.0	16.5			329.2	0	1	1	0	0.15	0.33	0.19	0.24	0.71	0.26	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116853.8567073	32.9	75.0	75.0	25.0	25.0	75.0	25.0	523	464	473	433	397	320			729	255	201	119	318	241	224			14
83.5	20.4	-60.5	60.5	87.0	17.2			329.2	0	1	1	0	0.39	0.73	0.86	0.03	0.12	0.65	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116853.9675412	43.56	28.33	25.0	46.65	48.61	49.81	25.0	523	464	474	433	397	320			729	255	201	119	318	241	224			14
83.5	20.4	-60.5	60.5	87.0	17.2			329.2	0	1	1	0	0.07	0.45	0.42	0.05	0.14	0.61	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.0781288	55.89	71.62	70.12	44.92	42.6	58.27	25.0	523	464	474	433	397	320			729	255	201	119	318	241	224			14
83.9	19.8	-61.6	61.6	87.5				328.5	0	1	1	0	0.39	0.81	0.69	0.05	0.26	0.7	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.1888833	33.23	30.82	47.71	44.52	35.68	50.68	25.0	523	464	474	433	397				729	255	200	119	317	241				14
83.9	19.8	-61.6	61.6	87.5				328.5	0	1	1	0	0.24	0.5	0.58	0.04	0.18	0.68	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.2994564	47.65	62.35	55.11	44.61	42.32	52.53	25.0	523	464	474	433	397				729	255	200	119	317	241				14
83.7	20.7	-61.6	61.6	87.5	16.2			328.2	0	1	1	0	0.17	0.68	0.58	0.04	0.17	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.4087064	40.87	37.65	55.94	44.92	40.54	50.94	25.0	523	464	475	434	398	320			729	255	200	119	318	241	224			14
83.7	20.7	-61.6	61.6	87.5	16.2			328.2	0	1	1	0	0.31	0.58	0.61	0.03	0.19	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.5203679	44.11	54.26	54.03	44.97	40.05	51.17	25.0	523	464	475	434	398	320			729	255	200	119	318	241	224			14
75.9	23.5	-58.3	58.3	86.1	19.0			329.2	0	1	1	0	0.14	0.62	0.62	0.03	0.15	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.6315696	48.06	50.01	52.87	44.59	42.17	51.2	25.0	522	465	475	434	398	319			729	257	201	119	318	241	225			14
75.9	23.5	-58.3	58.3	86.1	19.0			329.2	0	1	1	0	0.3	0.63	0.63	0.03	0.17	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.7401888	40.22	49.26	52.22	44.77	40.07	51.06	25.0	522	465	475	434	398	319			729	257	201	119	318	241	225			14
29.9	47.0	-9.3	9.3	46.5	74.6			335.2	0	1	1	0	0.24	0.62	0.64	0.03	0.17	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.8536563	48.91	49.09	52.08	44.49	40.6	51.2	25.0	535	480	476	434	402	321			729	263	202	120	318	238	222			14
29.9	47.0	-9.3	9.3	46.5	74.6			335.2	0	1	1	0	0.25	0.62	0.64	0.03	0.15	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116854.9609635	42.63	49.32	52.01	44.37	41.6	51.15	25.0	535	480	476	434	402	321			729	263	202	120	318	238	222			14
	80.7	56.4	-56.4	24.6				330.9	0	1	1	0	0.28	0.62	0.64	0.02	0.17	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.0688126	46.46	49.18	51.88	44.32	39.96	51.26	25.0		509	475	434	437				729		195	120	318	235				14
	80.7	56.4	-56.4	24.6				330.9	0	1	1	0	0.16	0.62	0.64	0.02	0.14	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.175932	45.28	49.38	51.91	44.35	41.81	51.4	25.0		509	475	434	437				729		195	120	318	235				14
20.8	87.4	66.0	-66.0	22.6				326.7	0	1	1	0	0.31	0.63	0.64	0.02	0.14	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.2936695	41.51	49.29	51.61	44.3	40.76	51.42	25.0	589	511	475	434	444				729	207	193	120	318	237				14
20.8	87.4	66.0	-66.0	22.6				326.7	0	1	1	0	0.14	0.63	0.64	0.02	0.16	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.4089937	50.54	49.25	51.74	44.19	40.64	51.48	25.0	589	511	475	434	444				729	207	193	120	318	237				14
17.3	90.0	71.6	-71.6	19.3				326.3	0	1	1	0	0.34	0.63	0.64	0.02	0.14	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.5231388	39.54	49.26	51.72	44.24	41.35	51.42	25.0	589	511	475	434	445				729	206	193	120	318	237				14
17.8	91.5	72.7	-72.7	19.7	83.3			325.9	0	1	1	0	0.11	0.63	0.64	0.02	0.16	0.71	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.6339462	51.51	49.27	51.75	44.18	40.28	51.63	25.0	589	511	475	434	446	387			729	204	193	120	318	237	179			14
17.8	91.5	72.7	-72.7	19.7	83.3			325.9	1	1	1	1	0.32	0.63	0.65	0.02	0.13	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.743171	40.96	49.33	51.65	44.03	41.6	51.39	25.0	589	511	475	434	446	387			729	204	193	120	318	237	179			14
19.7	92.1	73.8	-73.8	19.1	84.3			325.3	1	1	1	1	0.14	0.63	0.64	0.02	0.16	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.8509011	51.13	49.33	51.7	43.88	39.78	51.42	25.0	590	511	475	434	446	388			729	203	192	120	318	237	179			14
19.7	92.1	73.8	-73.8	19.1	84.3			325.3	1	0	0	1	0.31	0.63	0.65	0.02	0.14	0.72	0.01	0.23	0.63	0.65	0.0	0.13	0.73	0	1568116855.9611228	39.14	49.34	51.66	43.95	41.73	51.49	25.0	590	511	475	434	446	388			729	203	192	120	318	237	179			14
19.8	93.2	74.9	-74.9	18.9				324.9	1	0	0	1	1.0	0.03	0.03	0.27	0.39	0.06	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.0766554	37.21	54.11	45.35	75.0	74.08	49.01	25.0	590	511	475	434	447				729	202	192	120	318	237				14
19.8	93.2	74.9	-74.9	18.9				324.9	1	0	0	1	0.51	0.28	0.05	0.62	0.65	0.24	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.1870708	58.78	38.3	45.65	50.05	49.98	39.52	25.0	590	511	475	434	447				729	202	192	120	318	237				14
16.8	93.7	75.1	-75.1	19.3	85.4			324.9	1	0	0	1	0.71	0.07	0.05	0.55	0.61	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.3002331	54.01	53.29	44.74	60.66	57.94	48.84	25.0	590	511	475	434	447	389			729	203	192	120	318	237	179			14
16.8	93.7	75.1	-75.1	19.3	85.4			324.9	1	0	0	1	0.72	0.22	0.04	0.64	0.68	0.18	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.4089148	46.54	40.18	45.14	53.62	52.47	41.94	25.0	590	511	475	434	447	389			729	203	192	120	318	237	179			14
17.7	92.5	74.5	-74.5	20.2				324.9	1	0	0	1	0.71	0.13	0.04	0.64	0.7	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.5271242	48.78	50.38	45.11	53.15	51.18	46.02	25.0	590	511	475	434	447				729	203	192	120	318	237				14
17.7	92.5	74.5	-74.5	20.2				324.9	1	0	0	1	0.72	0.19	0.04	0.64	0.71	0.16	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.6344063	48.15	43.18	44.96	53.92	50.54	43.61	25.0	590	511	475	434	447				729	203	192	120	318	237				14
39.2	40.3	27.3	-27.3	67.7	48.8			318.3	1	0	0	1	0.72	0.13	0.03	0.65	0.72	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.7422426	48.01	48.15	45.1	53.51	50.26	45.95	25.0	591	513	467	436	449	389			729	202	178	106	318	235	178			14
39.2	40.3	27.3	-27.3	67.7	48.8			318.3	1	0	0	1	0.73	0.17	0.03	0.66	0.72	0.15	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.851388	47.57	44.6	45.03	52.46	49.96	44.23	25.0	591	513	467	436	449	389			729	202	178	106	318	235	178			14
55.6	18.3	-6.8	6.8	84.6				316.4	1	0	0	1	0.73	0.14	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116856.9595342	47.34	47.06	44.91	51.93	49.87	44.96	25.0	590	517	478	457	456				729	202	166	91	308	224				14
55.6	18.3	-6.8	6.8	84.6				316.4	1	0	0	1	0.73	0.16	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.068966	47.38	45.21	44.6	51.99	49.83	45.41	25.0	590	517	478	457	456				729	202	166	91	308	224				14
73.1	19.4	-43.0	43.0	85.6				320.1	1	0	0	1	0.73	0.14	0.02	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.175915	47.33	46.37	44.89	51.98	49.75	44.67	25.0	590	527	517	493	466				729	202	152	69	284	203				14
73.1	19.4	-43.0	43.0	85.6				320.1	1	0	0	1	0.73	0.15	0.03	0.68	0.73	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.2861464	47.47	45.73	44.55	51.92	49.7	44.26	25.0	590	527	517	493	466				729	202	152	69	284	203				14
73.1	19.4	-43.0	43.0	85.6				320.1	1	0	0	1	0.73	0.14	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.4003363	47.31	46.09	44.54	51.83	49.7	45.06	25.0	590	527	517	493	466				729	202	152	69	284	203				14
78.3	18.1	-52.5	52.5	87.8				322.8	1	0	0	1	0.73	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.5208948	47.3	45.83	44.48	51.91	49.75	45.13	25.0	590	529	526	499	467				729	202	151	67	276	198				14
78.3	18.1	-52.5	52.5	87.8				322.8	1	0	0	1	0.73	0.15	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.635286	47.2	45.78	44.36	51.76	49.67	44.76	25.0	590	529	526	499	467				729	202	151	67	276	198				14
78.3	18.1	-52.5	52.5	87.8				322.8	1	1	1	1	0.73	0.14	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.750769	47.28	46.36	44.35	51.81	49.56	44.44	25.0	590	529	526	499	467				729	202	151	67	276	198				14
78.3	18.1	-52.5	52.5	87.8				322.8	1	1	1	1	0.73	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.8616774	47.27	45.45	44.25	51.79	49.62	44.65	25.0	590	529	526	499	467				729	202	151	67	276	198				14
82.3	18.8	-59.2	59.2	88.5				324.5	0	1	1	0	0.73	0.14	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568116857.969714	47.29	46.25	43.92	51.8	49.7	44.74	25.0	590	530	533	504	467				729	202	149	67	272	194				14
82.3	18.8	-59.2	59.2	88.5				324.5	0	1	1	0	0.05	0.89	0.29	0.04	0.38	0.87	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.0876126	59.0	36.53	73.78	41.87	25.98	45.75	25.0	590	530	533	504	467				729	202	149	67	272	194				14
84.3	18.6	-62.2	62.2	87.8				325.1	0	1	1	0	0.51	0.26	0.57	0.04	0.17	0.57	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.1959226	31.03	44.58	36.47	46.37	42.75	56.11	25.0	590	530	536	506	467				729	202	149	67	269	193				14
84.3	18.6	-62.2	62.2	87.8				325.1	0	1	1	0	0.3	0.76	0.45	0.05	0.09	0.66	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.3125184	54.62	59.0	64.47	44.45	45.64	55.5	25.0	590	530	536	506	467				729	202	149	67	269	193				14
84.7	19.1	-62.7	62.7	87.9				325.3	0	1	1	0	0.1	0.49	0.58	0.04	0.2	0.68	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.4200845	44.9	48.62	51.58	44.93	37.04	50.75	25.0	590	530	537	506	468				729	202	149	67	268	192				14
84.7	19.1	-62.7	62.7	87.9				325.3	0	1	1	0	0.4	0.77	0.55	0.04	0.18	0.68	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.5367641	39.57	50.13	53.59	44.69	39.66	51.23	25.0	590	530	537	506	468				729	202	149	67	268	192				14
84.5	19.6	-62.9	62.9	88.3				325.7	0	1	1	0	0.12	0.58	0.56	0.03	0.12	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.6461651	54.9	45.85	53.73	45.06	42.83	51.01	25.0	590	531	538	506	468				729	202	149	67	268	192				14
84.5	19.6	-62.9	62.9	88.3				325.7	0	1	1	0	0.37	0.55	0.58	0.03	0.15	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.753567	37.77	51.78	52.24	44.89	39.74	50.69	25.0	590	531	538	506	468				729	202	149	67	268	192				14
61.1	28.9	-45.8	45.8	75.0	35.6			328.3	0	1	1	0	0.19	0.58	0.59	0.03	0.15	0.69	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.8630657	53.33	49.11	51.42	44.74	41.07	50.79	25.0	593	536	538	507	468	386			729	208	150	67	269	192	179			14
61.1	28.9	-45.8	45.8	75.0	35.6			328.3	0	1	1	0	0.31	0.58	0.6	0.03	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116858.9710686	38.71	48.63	50.9	44.53	41.1	50.74	25.0	593	536	538	507	468	386			729	208	150	67	269	192	179			14
31.4	47.7	-7.8	7.8	46.5	73.3			332.5	0	1	1	0	0.29	0.58	0.6	0.03	0.15	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.0818439	48.38	48.8	50.71	44.69	39.6	50.89	25.0	607	548	538	507	473	390			729	207	151	67	269	190	178			14
	72.1	43.8	-43.8	27.9	77.9			329.4	0	1	1	0	0.28	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.1895194	43.01	48.83	50.71	44.61	41.43	50.88	25.0		571	538	507	500	431			729		143	67	269	185	139			14
	72.1	43.8	-43.8	27.9	77.9			329.4	0	1	1	0	0.3	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.2987967	43.2	48.93	50.72	44.48	40.67	50.96	25.0		571	538	507	500	431			729		143	67	269	185	139			14
24.5	82.2	59.4	-59.4	24.0	82.2			325.1	0	1	1	0	0.21	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.4062812	47.31	48.96	50.44	44.42	40.44	51.05	25.0	653	575	538	507	509	443			729	154	140	67	269	186	135			14
24.5	82.2	59.4	-59.4	24.0	82.2			325.1	0	1	1	0	0.33	0.58	0.6	0.02	0.11	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.5292206	40.64	48.87	50.71	44.46	41.31	51.15	25.0	653	575	538	507	509	443			729	154	140	67	269	186	135			14
24.5	82.2	59.4	-59.4	24.0	82.2			325.1	0	1	1	0	0.18	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.6406193	51.79	48.88	50.72	44.33	39.86	51.22	25.0	653	575	538	507	509	443			729	154	140	67	269	186	135			14
24.5	82.2	59.4	-59.4	24.0	82.2			325.1	0	1	1	0	0.34	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.7525256	37.46	48.89	50.61	44.07	41.28	51.16	25.0	653	575	538	507	509	443			729	154	140	67	269	186	135			14
22.4	85.1	63.7	-63.7	22.2	83.5			324.7	0	1	1	0	0.2	0.58	0.6	0.02	0.12	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.8648758	56.09	48.88	50.58	44.29	40.03	51.16	25.0	653	575	538	507	510	445			729	153	140	67	269	186	134			14
22.4	85.1	63.7	-63.7	22.2	83.5			324.7	1	1	1	1	0.33	0.58	0.6	0.02	0.13	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116859.9897666	35.63	48.77	50.38	44.16	40.37	51.12	25.0	653	575	538	507	510	445			729	153	140	67	269	186	134			14
20.4	87.4	67.3	-67.3	21.2	82.6			324.7	1	0	0	1	0.3	0.58	0.6	0.02	0.11	0.7	0.01	0.26	0.58	0.6	0.0	0.1	0.71	0	1568116860.104212	49.57	48.91	50.57	43.88	41.2	51.2	25.0	654	576	538	507	511	449			729	150	140	67	269	186	132			14
20.4	87.4	67.3	-67.3	21.2	82.6			324.7	1	0	0	1	0.3	0.58	0.6	0.01	0.12	0.7	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.2172198	37.09	48.73	50.41	44.13	39.87	51.06	25.0	654	576	538	507	511	449			729	150	140	67	269	186	132			14
21.1	87.6	67.2	-67.2	21.0	82.7			323.1	1	0	0	1	0.97	0.03	0.03	0.4	0.29	0.1	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.3329222	66.62	51.78	44.23	75.0	75.0	45.9	25.0	654	576	538	507	512	449			729	150	139	67	269	187	131			14
21.6	88.4	69.7	-69.7	19.4	83.1			322.7	1	0	0	1	0.63	0.25	0.04	0.71	0.69	0.24	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568116860.4510083	39.59	41.19	45.59	43.04	46.06	40.79	25.0	655	576	538	507	513	450			729	148	139	67	269	187	131			14
