aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
64.2	29.1	-47.3	47.3	75.3				342.9	0	1	1	0	0.5	0.24	0.02	0.54	0.67	0.02	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568116949.9331741	46.75	46.29	44.43	49.8	47.58	41.88	25.0	280	246	275	178	168				729	423	350	276	456	374				14
64.2	29.1	-47.3	47.3	75.3				342.9	0	1	1	0	0.05	0.49	0.2	0.05	0.45	0.25	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.0789707	50.2	71.94	75.0	40.05	26.51	75.0	25.0	280	246	275	178	168				729	423	350	276	456	374				14
65.8	28.7	-49.4	49.4	75.9				343.6	0	1	1	0	0.29	0.75	0.86	0.03	0.32	0.63	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.1907938	41.19	36.95	27.86	45.69	45.97	47.24	25.0	280	246	277	180	168				729	423	350	276	456	373				14
65.6	29.1	-50.1	50.1	76.1				343.8	0	1	1	0	0.1	0.61	0.51	0.03	0.14	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.3019733	51.66	64.17	69.99	44.68	42.58	59.64	25.0	280	247	278	180	168				729	423	350	276	455	373				14
65.6	29.1	-50.1	50.1	76.1				343.8	0	1	1	0	0.18	0.78	0.79	0.03	0.31	0.68	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.4120028	38.79	42.22	42.15	44.59	38.45	51.88	25.0	280	247	278	180	168				729	423	350	276	455	373				14
58.1	30.6	-48.7	48.7	76.4				343.8	0	1	1	0	0.22	0.69	0.63	0.03	0.22	0.71	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.5245843	42.68	54.66	61.05	44.39	44.19	54.18	25.0	280	247	278	180	168				729	424	350	276	455	373				14
58.1	30.6	-48.7	48.7	76.4				343.8	0	1	1	0	0.11	0.74	0.73	0.03	0.25	0.74	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.6459064	48.27	51.78	54.84	44.4	40.5	51.24	25.0	280	247	278	180	168				729	424	350	276	455	373				14
58.1	30.6	-48.7	48.7	76.4				343.8	0	1	1	0	0.23	0.75	0.71	0.03	0.26	0.74	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.753622	40.01	50.72	55.56	44.41	40.39	51.86	25.0	280	247	278	180	168				729	424	350	276	455	373				14
58.1	30.6	-48.7	48.7	76.4				343.8	0	1	1	0	0.18	0.75	0.72	0.02	0.22	0.74	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.8610275	47.48	50.73	55.19	44.46	41.81	51.9	25.0	280	247	278	180	168				729	424	350	276	455	373				14
	79.0								0	1	1	0	0.13	0.75	0.73	0.02	0.25	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116950.9689105	43.65	50.51	54.75	44.5	40.09	51.82	25.0		279	278	181					729		356	276	456					14
	79.0								0	1	1	0	0.23	0.75	0.73	0.02	0.23	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.0760612	42.72	50.62	54.67	44.33	41.77	51.94	25.0		279	278	181					729		356	276	456					14
	79.0								0	1	1	0	0.12	0.75	0.74	0.02	0.22	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.184612	47.9	50.63	54.47	44.24	41.66	51.84	25.0		279	278	181					729		356	276	456					14
	79.0								0	1	1	0	0.19	0.75	0.74	0.02	0.24	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.2920392	40.42	50.48	54.28	44.25	40.62	51.83	25.0		279	278	181					729		356	276	456					14
12.8	96.1	71.1	-71.1	19.5				340.7	0	1	1	0	0.2	0.75	0.74	0.02	0.21	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.4010882	45.8	50.72	54.24	44.17	42.23	51.87	25.0	360	288	278	180	211				729	390	355	277	456	382				14
12.8	96.1	71.1	-71.1	19.5				340.7	0	1	1	0	0.12	0.75	0.74	0.02	0.23	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.5113294	45.24	50.58	54.37	44.04	40.75	51.96	25.0	360	288	278	180	211				729	390	355	277	456	382				14
11.2	99.9	76.5	-76.5	17.5				339.8	0	1	1	0	0.21	0.76	0.75	0.02	0.23	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.6343732	42.79	50.52	54.08	43.95	41.48	51.7	25.0	361	289	278	180	213				729	388	355	277	456	383				14
11.0	102.0	79.2	-79.2	17.4				338.9	1	1	1	1	0.11	0.76	0.75	0.01	0.21	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.7537305	47.35	50.51	54.07	44.09	41.37	51.93	25.0	362	289	278	180	214				729	385	355	277	456	384				14
11.0	102.0	79.2	-79.2	17.4				338.9	1	0	0	1	0.2	0.76	0.75	0.01	0.24	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568116951.8627355	40.65	50.54	54.18	44.07	40.46	51.92	25.0	362	289	278	180	214				729	385	355	277	456	384				14
11.0	102.0	79.2	-79.2	17.4				338.9	1	0	0	1	0.16	0.75	0.75	0.01	0.21	0.76	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116951.969952	47.51	50.57	54.09	43.8	42.05	52.16	25.0	362	289	278	180	214				729	385	355	277	456	384				14
10.6	103.2	80.9	-80.9	17.0				337.9	1	0	0	1	0.97	0.04	0.03	0.53	0.57	0.08	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.091386	41.26	54.61	41.37	75.0	69.95	38.95	25.0	363	289	278	180	215				729	383	354	277	455	384				14
10.6	103.2	80.9	-80.9	17.0				337.9	1	0	0	1	0.29	0.41	0.06	0.61	0.65	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.199112	56.99	36.28	46.5	41.34	45.71	44.33	25.0	363	289	278	180	215				729	383	354	277	455	384				14
9.9	104.5	82.0	-82.0	17.4				337.9	1	0	0	1	0.59	0.09	0.07	0.46	0.59	0.07	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.3067636	48.83	57.57	44.63	57.11	53.86	43.25	25.0	363	289	278	180	215				729	382	354	277	456	384				14
9.9	104.5	82.0	-82.0	17.4				337.9	1	0	0	1	0.6	0.33	0.05	0.52	0.63	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.4175868	44.19	37.8	45.32	53.15	51.49	43.53	25.0	363	289	278	180	215				729	382	354	277	456	384				14
10.2	104.4	82.4	-82.4	16.4				338.9	1	0	0	1	0.58	0.17	0.05	0.54	0.65	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.529139	46.22	54.26	45.27	51.95	50.05	43.51	25.0	364	290	278	180	215				729	382	355	277	455	384				14
9.7	107.9	83.7	-83.7	16.6				338.2	1	0	0	1	0.58	0.27	0.04	0.54	0.66	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.6374042	46.43	42.1	45.39	51.73	49.07	43.48	25.0	364	290	277	180	215				729	382	354	277	455	384				14
9.7	107.9	83.7	-83.7	16.6				338.2	1	0	0	1	0.58	0.18	0.04	0.54	0.67	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.7449243	46.57	49.64	45.18	52.02	48.5	43.39	25.0	364	290	277	180	215				729	382	354	277	455	384				14
28.7	62.1	40.7	-40.7	64.7				331.7	1	0	0	1	0.59	0.24	0.04	0.56	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.8530743	45.79	44.69	44.93	51.32	48.18	43.28	25.0	364	293	272	180	217				729	382	343	263	457	384				14
28.7	62.1	40.7	-40.7	64.7				331.7	1	0	0	1	0.58	0.2	0.04	0.57	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116952.9602463	46.42	46.91	45.24	50.63	48.1	43.05	25.0	364	293	272	180	217				729	382	343	263	457	384				14
45.8	25.8	-0.4	0.4	80.0				329.6	1	0	0	1	0.58	0.22	0.03	0.57	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.0692236	45.61	46.14	45.08	50.38	48.2	42.76	25.0	364	303	281	212	228				729	382	329	249	454	373				14
45.8	25.8	-0.4	0.4	80.0				329.6	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.1780078	46.65	46.41	44.99	50.46	48.15	42.81	25.0	364	303	281	212	228				729	382	329	249	454	373				14
45.8	25.8	-0.4	0.4	80.0				329.6	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.2951035	45.84	46.42	44.76	50.5	48.03	42.69	25.0	364	303	281	212	228				729	382	329	249	454	373				14
45.8	25.8	-0.4	0.4	80.0				329.6	1	0	0	1	0.58	0.22	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.4074574	46.44	46.02	44.72	50.24	48.09	42.65	25.0	364	303	281	212	228				729	382	329	249	454	373				14
	27.0	-38.3	38.3	79.2				332.8	1	0	0	1	0.59	0.21	0.03	0.58	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.521096	45.73	46.55	44.57	50.11	48.13	42.64	25.0		316	325	253	242				729		318	237	438	356				14
	27.0	-38.3	38.3	79.2				332.8	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.638349	46.86	46.11	44.57	50.28	48.18	42.62	25.0		316	325	253	242				729		318	237	438	356				14
	26.2	-45.1	45.1	79.3				333.4	1	0	0	1	0.59	0.21	0.03	0.57	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.7550917	45.47	46.22	44.44	50.31	48.03	42.53	25.0		317	331	261	243				729		316	237	434	353				14
	26.2	-51.6	51.6	77.6				336.0	1	1	1	1	0.57	0.21	0.02	0.57	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.8786476	46.89	46.67	44.45	50.34	48.06	42.56	25.0		319	338	268	245				729		316	238	430	349				14
	26.2	-51.6	51.6	77.6				336.0	1	1	1	1	0.59	0.22	0.02	0.58	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116953.9887302	45.48	45.73	44.27	50.18	48.1	42.38	25.0		319	338	268	245				729		316	238	430	349				14
	26.3	-53.3	53.3	78.9				336.0	0	1	1	0	0.58	0.2	0.02	0.58	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568116954.1001081	46.66	46.81	44.23	50.2	48.14	42.35	25.0		319	339	269	245				729		316	238	430	349				14
	26.3	-53.3	53.3	78.9				336.0	0	1	1	0	0.48	0.25	0.08	0.49	0.67	0.13	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.2103808	25.0	75.0	75.0	25.0	25.0	75.0	25.0		319	339	269	245				729		316	238	430	349				14
	25.8	-54.5	54.5	78.9				336.0	0	1	1	0	0.24	0.89	0.94	0.03	0.08	1.04	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.3200064	53.18	25.0	41.04	46.09	53.29	28.85	25.0		319	340	269	245				729		315	239	429	348				14
	25.8	-54.5	54.5	78.9				336.0	0	1	1	0	0.16	0.51	0.56	0.04	0.27	0.57	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.4283507	43.66	66.43	58.56	44.79	36.57	63.31	25.0		319	340	269	245				729		315	239	429	348				14
	26.3	-54.9	54.9	79.4				336.0	0	1	1	0	0.32	0.78	0.64	0.04	0.32	0.7	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.5552683	39.53	40.67	62.68	44.57	38.0	49.37	25.0		319	341	270	245				729		315	238	429	348				14
	26.3	-54.9	54.9	79.4				336.0	0	1	1	0	0.13	0.67	0.65	0.03	0.18	0.7	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.6639674	51.32	53.87	53.15	44.66	45.59	54.96	25.0		319	341	270	245				729		315	238	429	348				14
68.4	27.4	-54.1	54.1	79.7				336.6	0	1	1	0	0.21	0.7	0.64	0.03	0.26	0.74	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.7731702	39.55	52.06	57.82	44.54	38.48	50.94	25.0	364	319	341	270	245				729	383	316	238	429	348				14
68.4	27.4	-54.1	54.1	79.7				336.6	0	1	1	0	0.25	0.72	0.69	0.03	0.23	0.73	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.8808556	45.28	50.75	54.82	44.49	41.6	51.68	25.0	364	319	341	270	245				729	383	316	238	429	348				14
27.4	45.9	-18.9	18.9	52.2				341.1	0	1	1	0	0.14	0.72	0.69	0.03	0.21	0.74	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116954.9883358	47.67	50.38	54.43	44.48	41.87	51.63	25.0	368	329	341	270	247				729	391	319	239	429	347				14
27.4	45.9	-18.9	18.9	52.2				341.1	0	1	1	0	0.27	0.72	0.7	0.02	0.24	0.74	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.0982735	39.66	50.27	54.24	44.59	40.06	51.76	25.0	368	329	341	270	247				729	391	319	239	429	347				14
27.4	45.9	-18.9	18.9	52.2				341.1	0	1	1	0	0.15	0.72	0.7	0.02	0.2	0.74	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.2069216	49.47	50.26	53.96	44.46	42.2	51.97	25.0	368	329	341	270	247				729	391	319	239	429	347				14
27.4	45.9	-18.9	18.9	52.2				341.1	0	1	1	0	0.2	0.72	0.71	0.02	0.22	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.3143365	40.91	50.38	53.74	44.39	40.67	51.61	25.0	368	329	341	270	247				729	391	319	239	429	347				14
	72.6	32.4	-32.4	28.4				342.6	0	1	1	0	0.2	0.72	0.71	0.02	0.22	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.421086	46.76	50.23	53.72	44.44	41.33	51.64	25.0		350	341	270	267				729		320	239	429	346				14
	72.6	32.4	-32.4	28.4				342.6	0	1	1	0	0.15	0.72	0.71	0.02	0.2	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.5294385	44.99	50.27	53.69	44.3	41.69	51.78	25.0		350	341	270	267				729		320	239	429	346				14
16.5	93.7	69.6	-69.6	20.0				333.7	0	1	1	0	0.25	0.72	0.71	0.02	0.22	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.6366036	41.59	50.17	53.63	44.16	40.23	51.84	25.0	440	364	341	270	291				729	340	315	239	429	351				14
16.5	93.7	69.6	-69.6	20.0				333.7	0	1	1	0	0.11	0.72	0.72	0.02	0.19	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.7439718	47.9	50.34	53.57	44.25	42.04	51.95	25.0	440	364	341	270	291				729	340	315	239	429	351				14
14.1	97.1	74.8	-74.8	17.8				332.8	0	1	1	0	0.29	0.73	0.72	0.02	0.22	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.8567774	41.1	50.2	53.44	44.14	39.99	51.88	25.0	440	364	341	270	292				729	338	315	239	429	352				14
14.1	97.1	74.8	-74.8	17.8				332.8	1	1	1	1	0.11	0.73	0.72	0.02	0.18	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116955.967752	51.87	50.19	53.6	44.05	42.95	52.13	25.0	440	364	341	270	292				729	338	315	239	429	352				14
14.2	99.4	78.6	-78.6	16.4				332.5	1	1	1	1	0.24	0.73	0.72	0.02	0.21	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116956.0757782	38.44	50.22	53.43	43.91	40.28	52.11	25.0	441	365	341	270	294				729	335	315	239	429	352				14
14.2	99.4	78.6	-78.6	16.4				332.5	1	0	0	1	0.17	0.73	0.72	0.01	0.2	0.75	0.01	0.19	0.73	0.73	0.0	0.19	0.77	0	1568116956.183852	49.55	50.24	53.47	44.02	41.53	52.13	25.0	441	365	341	270	294				729	335	315	239	429	352				14
12.2	101.1	80.1	-80.1	16.5				331.8	1	0	0	1	0.35	0.56	0.7	0.06	0.26	0.72	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.2924821	73.06	25.0	25.0	75.0	75.0	25.0	25.0	442	365	341	270	294				729	334	315	239	429	353				14
12.2	101.1	80.1	-80.1	16.5				331.8	1	0	0	1	0.89	0.11	0.03	1.0	0.93	0.05	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.4008272	25.0	58.31	47.47	25.0	31.39	48.79	25.0	442	365	341	270	294				729	334	315	239	429	353				14
12.2	101.1	80.1	-80.1	16.5				331.8	1	0	0	1	0.51	0.15	0.07	0.48	0.58	0.13	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.5215786	64.6	38.64	44.9	58.85	56.22	42.3	25.0	442	365	341	270	294				729	334	315	239	429	353				14
12.2	101.1	80.1	-80.1	16.5				331.8	1	0	0	1	0.74	0.21	0.06	0.54	0.63	0.08	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.628832	37.16	47.79	45.05	55.85	53.98	45.16	25.0	442	365	341	270	294				729	334	315	239	429	353				14
11.4	101.6	81.0	-81.0	16.3				331.5	1	0	0	1	0.59	0.21	0.05	0.58	0.67	0.09	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.740097	50.25	44.33	45.24	52.71	51.14	44.04	25.0	442	365	341	270	295				729	333	315	239	429	353				14
12.1	101.9	81.0	-81.0	16.7				331.5	1	0	0	1	0.64	0.21	0.05	0.59	0.68	0.09	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.8496437	47.42	48.62	45.0	52.75	50.27	44.33	25.0	443	365	341	270	295				729	332	315	239	429	353				14
12.1	101.9	81.0	-81.0	16.7				331.5	1	0	0	1	0.64	0.2	0.04	0.59	0.69	0.08	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116956.958849	46.69	44.17	45.03	52.75	49.64	44.31	25.0	443	365	341	270	295				729	332	315	239	429	353				14
13.2	103.2	80.8	-80.8	17.2				331.5	1	0	0	1	0.64	0.18	0.04	0.6	0.7	0.08	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.0666854	46.67	47.66	44.9	52.27	49.32	44.36	25.0	443	365	341	269	295				729	332	315	239	429	353				14
13.2	103.2	80.8	-80.8	17.2				331.5	1	0	0	1	0.64	0.21	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.1742268	46.68	44.81	45.27	51.3	49.08	44.14	25.0	443	365	341	269	295				729	332	315	239	429	353				14
33.0	57.6	37.8	-37.8	65.4				324.5	1	0	0	1	0.64	0.18	0.03	0.62	0.7	0.08	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.2808876	46.48	47.33	45.01	51.07	49.06	43.91	25.0	443	367	334	270	297				729	332	302	225	430	352				14
33.0	57.6	37.8	-37.8	65.4				324.5	1	0	0	1	0.64	0.2	0.03	0.61	0.71	0.08	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.3888178	46.81	45.58	44.76	51.42	48.98	43.73	25.0	443	367	334	270	297				729	332	302	225	430	352				14
55.1		-12.3	12.3	82.8				321.7	1	0	0	1	0.64	0.19	0.03	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.4968693	46.3	46.51	44.73	51.06	49.07	44.12	25.0	443	377		309	310				729	332	283		419	336				14
55.1		-12.3	12.3	82.8				321.7	1	0	0	1	0.64	0.19	0.03	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.6043134	46.75	46.01	44.86	50.97	48.84	43.95	25.0	443	377		309	310				729	332	283		419	336				14
70.6	24.0	-44.4	44.4	83.1				326.9	1	0	0	1	0.65	0.18	0.03	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.7175872	46.3	46.49	44.29	50.99	49.0	43.95	25.0	443	387	389	341	318				729	332	274	192	400	319				14
70.6	24.0	-44.4	44.4	83.1				326.9	1	0	0	1	0.64	0.19	0.02	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.8251517	46.67	46.25	44.51	50.84	48.91	43.7	25.0	443	387	389	341	318				729	332	274	192	400	319				14
73.6	23.3	-49.4	49.4	84.1				327.7	1	0	0	1	0.64	0.19	0.03	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116957.9425204	46.48	45.87	44.39	50.86	49.1	43.74	25.0	443	387	394	345	319				729	332	274	193	397	317				14
73.6	23.3	-49.4	49.4	84.1				327.7	1	1	1	1	0.64	0.18	0.03	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116958.0572546	46.49	47.04	44.23	51.06	48.96	43.9	25.0	443	387	394	345	319				729	332	274	193	397	317				14
76.7	25.2	-55.3	55.3	84.1				329.9	1	1	1	1	0.64	0.19	0.02	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116958.1737227	46.48	45.44	44.23	50.93	48.81	43.82	25.0	443	389	401	350	320				729	332	273	192	392	313				14
76.7	25.2	-55.3	55.3	84.1				329.9	0	1	1	0	0.64	0.18	0.02	0.62	0.71	0.07	0.01	0.64	0.18	0.0	0.63	0.72	0.05	0	1568116958.2846236	46.65	46.97	44.16	50.97	49.01	43.69	25.0	443	389	401	350	320				729	332	273	192	392	313				14
76.9	25.1	-56.2	56.2	83.0				330.5	0	1	1	0	0.64	0.2	0.03	0.62	0.71	0.1	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116958.394498	25.0	75.0	75.0	25.0	25.0	75.0	25.0	443	389	402	352	320				729	332	273	193	390	312				14
76.9	25.1	-56.2	56.2	83.0				330.5	0	1	1	0	0.16	1.07	0.92	0.02	0.07	0.96	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116958.5048757	52.25	25.0	38.21	46.69	51.62	30.62	25.0	443	389	402	352	320				729	332	273	193	390	312				14
78.3	25.0	-58.2	58.2	84.2				329.9	0	1	1	0	0.12	0.44	0.51	0.05	0.29	0.56	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116958.6157246	38.87	69.01	54.68	44.86	30.22	63.89	25.0	443	389	404	353	320				729	332	272	193	390	312				14
78.3	25.0	-58.2	58.2	84.2				329.9	0	1	1	0	0.32	0.8	0.53	0.04	0.25	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116958.726528	43.15	39.7	63.16	44.68	44.2	45.62	25.0	443	389	404	353	320				729	332	272	193	390	312				14
78.8	24.5	-58.7	58.7	83.5				330.2	0	1	1	0	0.1	0.62	0.65	0.04	0.15	0.67	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116958.8377035	51.78	52.94	51.01	44.72	42.19	55.22	25.0	443	389	405	353	321				729	332	272	193	389	311				14
77.4	25.1	-58.4	58.4	83.8				330.2	0	1	1	0	0.28	0.64	0.61	0.03	0.24	0.72	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116958.9492435	37.62	52.29	56.31	44.73	38.54	51.55	25.0	443	389	405	353	321				729	332	272	193	389	311				14
77.4	25.1	-58.4	58.4	83.8				330.2	0	1	1	0	0.25	0.67	0.64	0.03	0.18	0.72	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.0588715	48.89	50.4	55.27	44.54	43.03	51.25	25.0	443	389	405	353	321				729	332	272	193	389	311				14
36.5	41.9	-25.2	25.2	57.8				335.8	0	1	1	0	0.22	0.67	0.65	0.03	0.2	0.72	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.1657932	43.08	49.89	53.55	44.62	40.63	51.41	25.0	448	400	405	354	322				729	341	275	193	389	310				14
36.5	41.9	-25.2	25.2	57.8				335.8	0	1	1	0	0.27	0.67	0.66	0.03	0.21	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.2755523	42.44	49.74	52.99	44.67	40.06	51.52	25.0	448	400	405	354	322				729	341	275	193	389	310				14
36.5	41.9	-25.2	25.2	57.8				335.8	0	1	1	0	0.13	0.67	0.66	0.03	0.18	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.3834333	46.7	49.78	53.06	44.58	41.86	51.5	25.0	448	400	405	354	322				729	341	275	193	389	310				14
36.5	41.9	-25.2	25.2	57.8				335.8	0	1	1	0	0.28	0.67	0.67	0.02	0.21	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.492422	41.04	49.83	52.87	44.6	39.78	51.38	25.0	448	400	405	354	322				729	341	275	193	389	310				14
21.6	65.9	21.8	-21.8	33.6				337.8	0	1	1	0	0.15	0.67	0.67	0.02	0.19	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.5999646	49.47	49.88	52.61	44.39	41.13	51.47	25.0	483	419	405	354	338				729	322	274	193	390	307				14
21.6	65.9	21.8	-21.8	33.6				337.8	0	1	1	0	0.23	0.67	0.67	0.02	0.17	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.7097585	42.68	49.88	52.55	44.53	41.67	51.47	25.0	483	419	405	354	338				729	322	274	193	390	307				14
20.9	89.6	65.6	-65.6	21.7	86.7			329.0	0	1	1	0	0.26	0.68	0.67	0.02	0.2	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.8176076	45.01	49.76	52.42	44.33	40.07	51.56	25.0	513	436	405	353	366	305			729	286	267	193	389	309	254			14
20.9	89.6	65.6	-65.6	21.7	86.7			329.0	0	1	1	0	0.18	0.68	0.67	0.02	0.16	0.73	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116959.926172	41.01	49.78	52.45	44.31	41.34	51.63	25.0	513	436	405	353	366	305			729	286	267	193	389	309	254			14
16.2	93.8	70.9	-70.9	19.6	89.6			328.7	0	1	1	0	0.23	0.68	0.67	0.02	0.19	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.0388906	45.19	49.8	52.48	44.18	39.88	51.65	25.0	514	436	405	353	367	308			729	284	267	193	389	309	252			14
16.2	93.8	70.9	-70.9	19.6	89.6			328.7	0	1	1	0	0.11	0.68	0.68	0.02	0.17	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.1551528	40.87	49.81	52.16	44.28	41.68	51.65	25.0	514	436	405	353	367	308			729	284	267	193	389	309	252			14
18.8	95.8	74.3	-74.3	18.3				327.3	0	1	1	0	0.19	0.68	0.68	0.01	0.18	0.74	0.01	0.21	0.68	0.68	0.0	0.16	0.75	0	1568116960.2666001	48.86	49.81	52.4	44.32	40.56	51.56	25.0	515	436	405	353	369				729	280	267	193	389	310				14
