aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.1	100.5	79.7	-79.7	16.5				337.9	1	0	0	1	0.64	0.2	0.04	0.82	0.79	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117004.555947	29.87	49.82	47.37	29.41	35.22	47.35	25.0	295	222	212	115	148				729	396	366	287	467	396				14
11.1	100.5	79.7	-79.7	16.5				337.9	1	0	0	1	0.45	0.12	0.07	0.46	0.57	0.12	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117004.665041	71.41	39.64	44.66	59.58	56.1	41.99	25.0	295	222	212	115	148				729	396	366	287	467	396				14
10.0	101.5	81.2	-81.2	15.6				337.9	1	0	0	1	0.74	0.27	0.05	0.53	0.62	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117004.773916	29.68	46.05	45.44	55.86	53.86	45.66	25.0	295	222	212	115	148				729	395	366	287	467	396				14
10.0	101.5	81.2	-81.2	15.6				337.9	1	0	0	1	0.56	0.19	0.05	0.57	0.66	0.1	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117004.8824925	63.09	45.85	45.18	52.4	51.02	43.86	25.0	295	222	212	115	148				729	395	366	287	467	396				14
10.7	101.1	80.8	-80.8	15.6				338.2	1	0	0	1	0.73	0.22	0.04	0.58	0.67	0.09	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117004.9895573	37.56	47.42	45.4	52.08	49.99	44.18	25.0	296	223	212	115	148				729	395	366	287	467	396				14
10.7	101.1	80.8	-80.8	15.6				338.2	1	0	0	1	0.62	0.2	0.04	0.58	0.68	0.08	0.0	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.0982816	48.73	44.83	45.08	52.52	49.34	44.26	25.0	296	223	212	115	148				729	395	366	287	467	396				14
13.1	100.9	77.7	-77.7	19.4				337.3	1	0	0	1	0.64	0.18	0.04	0.58	0.69	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.2060707	47.23	47.45	44.98	52.42	48.98	44.35	25.0	296	222	210	115	148				729	395	365	288	467	396				14
13.1	100.9	77.7	-77.7	19.4				337.3	1	0	0	1	0.65	0.21	0.03	0.6	0.69	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.3182342	46.24	45.09	45.34	51.23	48.74	44.28	25.0	296	222	210	115	148				729	395	365	288	467	396				14
41.0	34.7	15.3	-15.3	77.4				330.2	1	0	0	1	0.64	0.18	0.03	0.6	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.4258556	46.66	47.06	45.09	50.91	48.74	44.06	25.0	296	231	206	128	156				729	395	347	267	466	390				14
41.0	34.7	15.3	-15.3	77.4				330.2	1	0	0	1	0.65	0.2	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.5342112	46.52	45.72	44.82	51.08	48.82	43.83	25.0	296	231	206	128	156				729	395	347	267	466	390				14
41.0	34.7	15.3	-15.3	77.4				330.2	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.6439323	46.62	46.52	44.77	50.81	48.73	43.76	25.0	296	231	206	128	156				729	395	347	267	466	390				14
41.0	34.7	15.3	-15.3	77.4				330.2	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.7578146	46.69	46.04	44.72	50.89	48.63	43.92	25.0	296	231	206	128	156				729	395	347	267	466	390				14
68.3	24.1	-44.9	44.9	80.5				335.3	1	0	0	1	0.65	0.19	0.03	0.61	0.7	0.07	0.0	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.8700192	46.4	46.36	44.67	50.98	48.82	43.76	25.0	296	250	265	192	176				729	396	329	250	445	363				14
68.3	24.1	-44.9	44.9	80.5				335.3	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117005.9832323	46.67	46.45	44.58	50.69	48.63	43.83	25.0	296	250	265	192	176				729	396	329	250	445	363				14
72.7	23.5	-51.6	51.6	82.4				336.9	1	0	0	1	0.65	0.19	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117006.0986395	46.37	45.73	44.45	50.67	48.57	43.87	25.0	296	252	270	195	177				729	396	329	251	443	361				14
72.7	23.5	-51.6	51.6	82.4				336.9	1	0	0	1	0.64	0.18	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117006.2152262	46.64	46.64	44.33	50.71	48.65	43.75	25.0	296	252	270	195	177				729	396	329	251	443	361				14
72.7	23.5	-51.6	51.6	82.4				336.9	1	1	1	1	0.64	0.19	0.02	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117006.331408	46.53	45.94	44.28	50.76	48.57	43.65	25.0	296	252	270	195	177				729	396	329	251	443	361				14
73.2	23.9	-53.7	53.7	81.4				336.6	0	1	1	0	0.64	0.18	0.02	0.61	0.7	0.06	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568117006.4447684	46.81	46.3	44.12	50.78	48.75	43.82	25.0	296	251	272	198	177				729	396	328	251	441	360				14
73.2	23.9	-53.7	53.7	81.4				336.6	0	1	1	0	0.63	0.19	0.02	0.61	0.7	0.06	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117006.5678544	25.0	75.0	75.0	25.0	25.0	75.0	25.0	296	251	272	198	177				729	396	328	251	441	360				14
76.2	24.2	-58.2	58.2	81.6				337.9	0	1	1	0	0.11	1.16	0.78	0.03	0.08	1.03	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117006.6792636	53.82	25.0	52.22	46.32	52.49	29.17	25.0	296	252	277	201	178				729	396	328	252	439	358				14
76.2	24.2	-58.2	58.2	81.6				337.9	0	1	1	0	0.14	0.49	0.56	0.04	0.3	0.58	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117006.789153	36.03	65.23	49.93	45.19	30.52	63.55	25.0	296	252	277	201	178				729	396	328	252	439	358				14
77.0	23.9	-58.9	58.9	81.4				337.9	0	1	1	0	0.32	0.82	0.56	0.04	0.25	0.79	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117006.8958387	44.34	47.53	65.6	44.61	42.91	45.46	25.0	296	253	278	202	179				729	396	328	252	438	358				14
77.0	23.9	-58.9	58.9	81.4				337.9	0	1	1	0	0.08	0.67	0.71	0.04	0.2	0.67	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.0040238	50.4	51.04	50.21	44.59	42.74	55.4	25.0	296	253	278	202	179				729	396	328	252	438	358				14
77.0	23.9	-58.9	58.9	81.4				337.9	0	1	1	0	0.29	0.67	0.62	0.04	0.28	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.1119456	38.05	52.77	58.66	44.53	38.33	51.55	25.0	296	253	278	202	179				729	396	328	252	438	358				14
77.0	23.9	-58.9	58.9	81.4				337.9	0	1	1	0	0.17	0.7	0.68	0.03	0.19	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.22196	48.37	51.02	55.37	44.65	43.92	51.51	25.0	296	253	278	202	179				729	396	328	252	438	358				14
66.8	28.1	-54.9	54.9	80.9				338.2	0	1	1	0	0.17	0.71	0.69	0.03	0.24	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.3301015	41.06	50.3	54.5	44.63	39.74	51.53	25.0	296	253	278	202	178				729	396	328	252	439	358				14
66.8	28.1	-54.9	54.9	80.9				338.2	0	1	1	0	0.23	0.71	0.7	0.03	0.23	0.73	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.4371798	43.63	50.23	54.33	44.58	41.41	51.62	25.0	296	253	278	202	178				729	396	328	252	439	358				14
23.7	50.1	-7.2	7.2	44.4				344.2	0	1	1	0	0.14	0.71	0.7	0.03	0.21	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.5450943	45.63	50.11	54.11	44.57	40.96	51.72	25.0	308	268	278	203	183				729	403	333	252	439	357				14
23.7	50.1	-7.2	7.2	44.4				344.2	0	1	1	0	0.26	0.71	0.71	0.03	0.23	0.74	0.0	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.6539297	41.7	50.23	54.0	44.32	40.67	51.61	25.0	308	268	278	203	183				729	403	333	252	439	357				14
16.7	94.3	72.6	-72.6	19.6				336.0	0	1	1	0	0.15	0.71	0.71	0.02	0.2	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.7605734	48.28	50.1	53.77	44.5	41.72	51.62	25.0	376	300	278	202	226				729	353	329	252	439	362				14
16.7	94.3	72.6	-72.6	19.6				336.0	0	1	1	0	0.2	0.71	0.71	0.02	0.22	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.86875	40.91	50.12	53.62	44.24	40.38	51.79	25.0	376	300	278	202	226				729	353	329	252	439	362				14
13.5	97.3	77.1	-77.1	17.6				335.3	0	1	1	0	0.26	0.71	0.71	0.02	0.22	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117007.9983826	42.51	50.17	53.58	44.15	40.9	51.8	25.0	376	301	278	202	227				729	352	329	252	439	363				14
13.5	97.3	77.1	-77.1	17.6				335.3	0	1	1	0	0.13	0.71	0.72	0.02	0.2	0.74	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117008.1065874	46.75	50.2	53.52	44.21	41.53	51.9	25.0	376	301	278	202	227				729	352	329	252	439	363				14
13.5	97.3	77.1	-77.1	17.6				335.3	0	1	1	0	0.27	0.72	0.72	0.02	0.22	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117008.2179785	40.87	50.14	53.55	44.06	40.41	51.71	25.0	376	301	278	202	227				729	352	329	252	439	363				14
	99.8	80.2	-80.2	16.6				333.4	0	1	1	0	0.1	0.72	0.72	0.02	0.19	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117008.3285742	49.93	50.13	53.42	44.0	42.09	51.76	25.0		301	278	202	229				729		328	252	439	364				14
	99.8	80.2	-80.2	16.6				333.4	1	1	1	1	0.29	0.72	0.72	0.02	0.23	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117008.4432664	36.76	50.15	53.48	44.07	39.55	51.72	25.0		301	278	202	229				729		328	252	439	364				14
	100.4	80.9	-80.9	16.4				333.4	1	1	1	1	0.17	0.72	0.72	0.02	0.2	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117008.551551	50.78	50.19	53.57	43.78	41.99	51.96	25.0		301	278	202	229				729		328	252	439	364				14
	100.4	80.9	-80.9	16.4				333.4	1	0	0	1	0.22	0.72	0.72	0.02	0.2	0.75	0.01	0.19	0.72	0.73	0.0	0.19	0.76	0	1568117008.6597733	37.99	50.22	53.5	43.82	40.67	51.86	25.0		301	278	202	229				729		328	252	439	364				14
	102.0	82.0	-82.0	16.3				333.4	1	0	0	1	0.45	0.13	0.13	0.17	0.35	0.43	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117008.7699528	74.63	31.44	25.0	75.0	75.0	25.0	25.0		301	278	202	229				729		328	252	439	364				14
	102.0	82.0	-82.0	16.3				333.4	1	0	0	1	0.66	0.27	0.04	0.74	0.83	0.09	0.0	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117008.8780236	32.0	49.11	47.54	27.71	33.08	47.11	25.0		301	278	202	229				729		328	252	439	364				14
	101.9	81.9	-81.9	16.6				333.4	1	0	0	1	0.53	0.1	0.07	0.49	0.59	0.12	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117008.9906979	59.69	50.76	44.66	59.66	56.04	43.2	25.0		301	278	202	229				729		328	252	439	364				14
	101.9	81.9	-81.9	16.6				333.4	1	0	0	1	0.72	0.26	0.05	0.55	0.64	0.09	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.0990644	36.0	44.28	45.39	56.1	53.73	45.57	25.0		301	278	202	229				729		328	252	439	364				14
12.1	102.2	82.8	-82.8	15.9				333.1	1	0	0	1	0.61	0.12	0.05	0.59	0.66	0.11	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.206258	51.68	48.39	45.32	52.74	51.25	43.91	25.0	379	301	278	202	230				729	347	328	252	439	364				14
12.1	102.2	82.8	-82.8	15.9				333.1	1	0	0	1	0.66	0.22	0.05	0.6	0.68	0.1	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.3141677	46.8	44.34	45.19	52.41	49.99	44.15	25.0	379	301	278	202	230				729	347	328	252	439	364				14
22.8		70.2	-70.2	28.8				331.9	1	0	0	1	0.65	0.17	0.04	0.6	0.69	0.1	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.4220774	46.88	46.42	45.12	52.81	49.44	44.25	25.0	379	301		200	228				729	347	326		441	365				14
22.8		70.2	-70.2	28.8				331.9	1	0	0	1	0.66	0.19	0.04	0.6	0.7	0.09	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.5295997	46.86	46.13	45.23	52.72	49.14	44.3	25.0	379	301		200	228				729	347	326		441	365				14
39.9	40.3	26.5	-26.5	75.2				325.4	1	0	0	1	0.66	0.19	0.03	0.62	0.7	0.09	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.6376474	46.7	45.65	45.15	51.9	48.92	44.28	25.0	379	304	271	205	233				729	347	312	235	438	361				14
39.9	40.3	26.5	-26.5	75.2				325.4	1	0	0	1	0.66	0.18	0.03	0.62	0.7	0.09	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.744696	46.68	46.87	44.98	51.24	49.01	44.14	25.0	379	304	271	205	233				729	347	312	235	438	361				14
39.9	40.3	26.5	-26.5	75.2				325.4	1	0	0	1	0.66	0.19	0.03	0.62	0.7	0.09	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.8537092	46.7	45.58	45.0	51.34	49.02	43.93	25.0	379	304	271	205	233				729	347	312	235	438	361				14
39.9	40.3	26.5	-26.5	75.2				325.4	1	0	0	1	0.66	0.17	0.03	0.63	0.71	0.08	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117009.9619071	46.71	46.61	44.8	51.3	48.93	44.13	25.0	379	304	271	205	233				729	347	312	235	438	361				14
54.0		-9.8	9.8	83.5				323.5	1	0	0	1	0.66	0.19	0.03	0.63	0.71	0.08	0.0	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.0691342	46.72	45.79	44.77	51.2	48.82	44.11	25.0	379	314		241	245				729	347	297		431	348				14
54.0		-9.8	9.8	83.5				323.5	1	0	0	1	0.66	0.18	0.03	0.63	0.71	0.08	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.176917	46.74	46.4	44.56	51.09	48.91	44.08	25.0	379	314		241	245				729	347	297		431	348				14
71.5	23.3	-46.8	46.8	83.8				328.7	1	0	0	1	0.66	0.18	0.03	0.63	0.71	0.08	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.2852044	46.81	46.13	44.61	51.13	48.97	44.01	25.0	378	325	331	278	256				729	347	287	206	410	329				14
71.5	23.3	-46.8	46.8	83.8				328.7	1	0	0	1	0.67	0.18	0.03	0.63	0.71	0.08	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.411718	46.56	45.67	44.47	50.98	48.84	43.9	25.0	378	325	331	278	256				729	347	287	206	410	329				14
76.0	22.4								1	1	1	1	0.66	0.17	0.02	0.63	0.71	0.08	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.5276449	46.66	46.89	44.49	51.02	48.89	44.04	25.0	378	327	337	283					729	347	287	206	406					14
77.5	24.1	-56.9	56.9	83.5				330.9	1	1	1	1	0.66	0.19	0.02	0.64	0.71	0.08	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.6387348	46.77	45.44	44.29	50.98	48.94	43.96	25.0	378	327	342	288	257				729	347	285	206	403	324				14
77.5	24.1	-56.9	56.9	83.5				330.9	0	1	1	0	0.66	0.17	0.02	0.63	0.71	0.07	0.01	0.66	0.17	0.0	0.64	0.72	0.06	0	1568117010.7455008	46.48	46.69	44.14	51.09	48.93	43.94	25.0	378	327	342	288	257				729	347	285	206	403	324				14
77.5	24.1	-56.9	56.9	83.5				330.9	0	1	1	0	0.43	0.24	0.12	0.63	0.71	0.14	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117010.8534417	25.0	75.0	75.0	25.0	25.0	75.0	25.0	378	327	342	288	257				729	347	285	206	403	324				14
78.7	24.3	-59.5	59.5	84.1				332.1	0	1	1	0	0.21	0.94	1.09	0.03	0.08	0.82	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117010.962133	50.22	25.77	26.68	46.35	50.62	37.77	25.0	378	328	345	289	258				729	347	286	207	401	323				14
79.4	24.5	-59.7	59.7	83.4				332.8	0	1	1	0	0.08	0.46	0.46	0.05	0.23	0.55	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.0691812	37.25	67.84	53.15	44.77	31.73	62.46	25.0	378	328	346	290	258				729	347	286	207	400	322				14
79.4	24.5	-59.7	59.7	83.4				332.8	0	1	1	0	0.35	0.72	0.53	0.04	0.23	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.179769	45.76	43.87	63.16	44.56	41.27	48.43	25.0	378	328	346	290	258				729	347	286	207	400	322				14
80.3	23.8	-60.8	60.8	83.0				332.1	0	1	1	0	0.08	0.62	0.63	0.04	0.13	0.68	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.2876809	50.74	51.24	52.77	44.62	44.76	53.65	25.0	378	328	347	290	258				729	347	285	207	400	322				14
80.3	23.8	-60.8	60.8	83.0				332.1	0	1	1	0	0.34	0.63	0.6	0.04	0.24	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.395739	37.61	51.65	56.2	44.46	37.85	51.06	25.0	378	328	347	290	258				729	347	285	207	400	322				14
80.3	23.8	-60.8	60.8	83.0				332.1	0	1	1	0	0.16	0.65	0.63	0.03	0.18	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.5031724	52.07	50.06	54.54	44.82	42.74	51.43	25.0	378	328	347	290	258				729	347	285	207	400	322				14
80.3	23.8	-60.8	60.8	83.0				332.1	0	1	1	0	0.25	0.65	0.64	0.03	0.18	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.6102107	39.58	49.54	53.17	44.66	40.82	51.41	25.0	378	328	347	290	258				729	347	285	207	400	322				14
68.7	25.9	-58.6	58.6	82.4				333.1	0	1	1	0	0.24	0.65	0.65	0.03	0.2	0.72	0.0	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.7169483	49.34	49.51	52.81	44.52	40.77	51.31	25.0	378	329	347	290	258				729	349	286	207	400	322				14
68.7	25.9	-58.6	58.6	82.4				333.1	0	1	1	0	0.16	0.65	0.65	0.03	0.17	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.8245363	44.09	49.67	52.58	44.6	41.85	51.41	25.0	378	329	347	290	258				729	349	286	207	400	322				14
68.7	25.9	-58.6	58.6	82.4				333.1	0	1	1	0	0.3	0.65	0.66	0.03	0.2	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117011.9328635	41.96	49.6	52.32	44.45	39.7	51.32	25.0	378	329	347	290	258				729	349	286	207	400	322				14
21.6	52.1	-0.7	0.7	39.8				339.9	0	1	1	0	0.15	0.65	0.66	0.02	0.17	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.0418165	49.79	49.6	52.26	44.47	41.47	51.43	25.0	397	349	347	291	267				729	354	289	207	401	319				14
21.6	52.1	-0.7	0.7	39.8				339.9	0	1	1	0	0.28	0.65	0.66	0.02	0.16	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.1487424	40.36	49.52	52.18	44.36	40.83	51.35	25.0	397	349	347	291	267				729	354	289	207	401	319				14
20.3	87.5	63.6	-63.6	22.8				331.6	0	1	1	0	0.19	0.65	0.66	0.02	0.19	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.2560186	47.88	49.68	52.21	44.15	40.13	51.39	25.0	455	378	347	290	306				729	304	282	207	400	321				14
20.3	87.5	63.6	-63.6	22.8				331.6	0	1	1	0	0.22	0.66	0.66	0.02	0.15	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.3662376	40.16	49.6	52.11	44.12	41.12	51.44	25.0	455	378	347	290	306				729	304	282	207	400	321				14
17.4	94.2	72.8	-72.8	19.2				330.6	0	1	1	0	0.24	0.66	0.67	0.02	0.19	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.4812562	49.81	49.6	52.01	44.21	40.36	51.52	25.0	456	378	347	290	307				729	297	281	207	401	321				14
19.5	95.5	75.2	-75.2	17.6				329.3	0	1	1	0	0.14	0.66	0.66	0.02	0.15	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.5965161	41.85	49.43	52.1	44.08	42.35	51.41	25.0	456	377	347	290	308				729	296	281	207	401	322				14
19.5	95.5	75.2	-75.2	17.6				329.3	0	1	1	0	0.27	0.66	0.66	0.02	0.19	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.7073686	47.93	49.62	52.15	43.98	39.41	51.48	25.0	456	377	347	290	308				729	296	281	207	401	322				14
17.4	96.7	76.5	-76.5	17.3				329.3	0	1	1	0	0.2	0.66	0.67	0.02	0.16	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.820319	38.29	49.65	51.99	43.88	42.43	51.53	25.0	455	378	347	290	309				729	296	281	207	401	322				14
17.4	96.7	76.5	-76.5	17.3				329.3	0	1	1	0	0.25	0.66	0.67	0.02	0.17	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117012.9348183	44.97	49.48	52.06	43.78	40.26	51.49	25.0	455	378	347	290	309				729	296	281	207	401	322				14
16.5	97.7	77.9	-77.9	16.9				329.3	1	1	1	1	0.19	0.66	0.67	0.02	0.16	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117013.0451097	44.26	49.44	52.03	43.84	41.32	51.55	25.0	456	378	347	290	309				729	295	281	207	401	322				14
16.5	97.7	77.9	-77.9	16.9				329.3	1	1	1	1	0.29	0.66	0.67	0.02	0.15	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117013.1537626	41.23	49.67	52.07	43.73	41.35	51.64	25.0	456	378	347	290	309				729	295	281	207	401	322				14
18.3	97.7	78.6	-78.6	16.3				328.9	1	0	0	1	0.13	0.66	0.67	0.02	0.18	0.73	0.0	0.22	0.66	0.67	0.0	0.15	0.74	0	1568117013.2613902	50.03	49.52	52.08	43.65	40.08	51.71	25.0	456	377	347	290	309				729	294	281	207	401	322				14
18.3	97.7	78.6	-78.6	16.3				328.9	1	0	0	1	0.35	0.65	0.66	0.03	0.17	0.72	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117013.368361	75.0	25.0	25.0	75.0	75.0	25.0	25.0	456	377	347	290	309				729	294	281	207	401	322				14
18.6	98.3	78.8	-78.8	16.4				328.9	1	0	0	1	1.02	0.07	0.03	1.0	0.95	0.05	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117013.477018	25.0	55.36	47.07	30.6	35.38	50.89	25.0	456	377	347	290	309				729	293	281	207	401	322				14
18.6	98.3	78.8	-78.8	16.4				328.9	1	0	0	1	0.5	0.24	0.06	0.52	0.59	0.19	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117013.5866706	67.3	36.07	45.29	55.61	54.55	40.48	25.0	456	377	347	290	309				729	293	281	207	401	322				14
18.6	98.3	78.8	-78.8	16.4				328.9	1	0	0	1	0.81	0.13	0.05	0.54	0.62	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117013.6939824	38.77	50.32	44.99	57.94	55.47	46.68	25.0	456	377	347	290	309				729	293	281	207	401	322				14
18.6	98.3	78.8	-78.8	16.4				328.9	1	0	0	1	0.67	0.2	0.05	0.61	0.67	0.13	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117013.8014846	47.76	41.21	45.08	53.64	52.04	43.57	25.0	456	377	347	290	309				729	293	281	207	401	322				14
19.3	98.4	78.9	-78.9	16.6				328.9	1	0	0	1	0.68	0.16	0.04	0.61	0.68	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117013.909485	48.26	48.57	44.96	52.83	50.8	45.03	25.0	456	377	347	290	309				729	293	281	207	401	322				14
19.3	98.4	78.9	-78.9	16.6				328.9	1	0	0	1	0.68	0.19	0.04	0.61	0.7	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.0189295	47.43	44.23	45.11	53.4	50.08	44.67	25.0	456	377	347	290	309				729	293	281	207	401	322				14
17.0	98.7	79.5	-79.5	16.2				329.3	1	0	0	1	0.68	0.15	0.03	0.62	0.7	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.1272302	47.55	47.63	44.7	53.22	49.6	44.36	25.0	457	378	347	290	309				729	293	281	207	401	322				14
17.0	98.7	79.5	-79.5	16.2				329.3	1	0	0	1	0.69	0.18	0.03	0.64	0.71	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.237161	47.0	44.79	44.92	52.26	49.38	44.07	25.0	457	378	347	290	309				729	293	281	207	401	322				14
34.6	62.1	48.1	-48.1	46.4				324.5	1	0	0	1	0.69	0.15	0.03	0.64	0.71	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.3445609	46.96	47.04	44.83	51.67	49.33	44.66	25.0	457	378	340	290	308				729	292	273	198	404	323				14
34.6	62.1	48.1	-48.1	46.4				324.5	1	0	0	1	0.69	0.17	0.03	0.64	0.71	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.4661846	46.95	45.29	44.67	51.61	49.35	44.6	25.0	457	378	340	290	308				729	292	273	198	404	323				14
48.2	26.7	14.6	-14.6	78.1				320.2	1	0	0	1	0.69	0.15	0.03	0.65	0.71	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.5781803	46.97	46.78	44.71	51.59	49.28	44.61	25.0	457	381	339	299	315				729	292	261	188	398	316				14
68.7		-37.9	37.9	83.7				322.4	1	0	0	1	0.69	0.17	0.03	0.65	0.72	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.6855536	46.93	45.52	44.59	51.52	49.18	44.47	25.0	457	395		351	330				729	293	241		373	291				14
68.7		-37.9	37.9	83.7				322.4	1	0	0	1	0.69	0.15	0.03	0.65	0.72	0.1	0.01	0.69	0.15	0.0	0.66	0.73	0.08	0	1568117014.7930446	47.12	46.45	44.38	51.61	49.18	44.31	25.0	457	395		351	330				729	293	241		373	291				14
