aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.8	108.9	83.5	-83.5	17.2				339.5	1	0	0	1	0.6	0.23	0.04	0.56	0.67	0.06	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.2468796	46.17	43.18	45.17	51.81	49.25	43.8	38.13	276	205	198	93	130				729	407	372	294	469	400				15
3.8	108.9	83.5	-83.5	17.2				339.5	1	0	0	1	0.59	0.21	0.04	0.56	0.68	0.06	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.3543046	46.68	48.51	45.31	51.94	48.88	43.88	38.06	276	205	198	93	130				729	407	372	294	469	400				15
20.1	73.3	47.7	-47.7	56.9				335.2	1	0	0	1	0.6	0.23	0.04	0.57	0.68	0.06	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.4623969	46.3	45.12	45.45	51.75	48.66	43.57	37.99	276	208	193	93	130				729	407	364	283	472	400				15
20.1	73.3	47.7	-47.7	56.9				335.2	1	0	0	1	0.6	0.21	0.03	0.58	0.68	0.05	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.570948	46.43	47.21	45.38	51.0	48.6	43.43	37.92	276	208	193	93	130				729	407	364	283	472	400				15
34.0	37.8	16.9	-16.9					331.1	1	0	0	1	0.6	0.22	0.03	0.59	0.69	0.05	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.6942377	46.36	45.89	45.15	50.73	48.59	43.37	37.85	276	213	194		137				729	407	353	273		395				15
34.0	37.8	16.9	-16.9					331.1	1	0	0	1	0.6	0.21	0.03	0.59	0.69	0.05	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.8015819	46.33	46.75	45.02	50.84	48.52	43.24	37.78	276	213	194		137				729	407	353	273		395				15
34.0	37.8	16.9	-16.9					331.1	1	0	0	1	0.6	0.22	0.03	0.59	0.69	0.05	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116786.908817	46.01	46.21	45.13	50.8	48.57	43.34	37.72	276	213	194		137				729	407	353	273		395				15
47.8		-12.8	12.8	79.7				331.3	1	0	0	1	0.59	0.21	0.03	0.59	0.69	0.05	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116787.0169194	46.65	46.5	44.89	50.54	48.52	43.2	37.65	275	223		138	148				729	407	344		466	385				15
47.8		-12.8	12.8	79.7				331.3	1	0	0	1	0.6	0.21	0.03	0.59	0.69	0.04	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116787.125496	46.19	46.75	44.94	50.72	48.52	43.06	37.62	275	223		138	148				729	407	344		466	385				15
60.9	27.5	-38.9	38.9	78.8				336.5	1	0	0	1	0.6	0.22	0.03	0.59	0.69	0.04	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116787.2392738	46.46	45.77	44.6	50.47	48.57	43.09	37.55	275	233	248	166	157				729	407	339	259	454	372				15
60.9	27.5	-38.9	38.9	78.8				336.5	1	0	0	1	0.6	0.2	0.02	0.59	0.69	0.04	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116787.351994	46.08	46.86	44.78	50.45	48.48	43.06	37.51	275	233	248	166	157				729	407	339	259	454	372				15
64.2	25.2	-47.0	47.0	80.8				337.2	1	1	1	1	0.59	0.22	0.02	0.59	0.69	0.04	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116787.4729824	46.62	46.03	44.63	50.49	48.49	42.93	37.44	275	234	252	171	158				729	407	337	259	451	369				15
64.2	25.2	-47.0	47.0	80.8				337.2	0	1	1	0	0.61	0.21	0.02	0.59	0.69	0.04	0.01	0.6	0.2	0.0	0.6	0.7	0.02	0	1568116787.5820239	45.78	46.55	44.46	50.54	48.54	43.08	37.37	275	234	252	171	158				729	407	337	259	451	369				15
68.3	26.0	-52.9	52.9	78.2				339.8	0	1	1	0	0.59	0.21	0.02	0.59	0.69	0.04	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116787.6906435	46.53	46.48	44.45	50.57	48.57	42.79	37.32	275	236	260	180	160				729	407	337	261	447	365				15
68.3	26.0	-52.9	52.9	78.2				339.8	0	1	1	0	0.08	1.2	0.53	0.03	0.11	0.95	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116787.8095317	57.1	25.0	65.53	45.83	45.54	39.77	37.24	275	236	260	180	160				729	407	337	261	447	365				15
68.8	25.8	-53.5	53.5	78.6				339.8	0	1	1	0	0.27	0.45	0.57	0.04	0.35	0.56	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116787.9216871	29.32	65.12	42.57	45.06	34.57	60.37	37.18	275	236	261	180	160				729	407	337	261	446	365				15
68.8	25.8	-53.5	53.5	78.6				339.8	0	1	1	0	0.26	0.77	0.51	0.04	0.16	0.76	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.0338275	50.36	48.59	66.6	44.62	46.49	48.79	37.11	275	236	261	180	160				729	407	337	261	446	365				15
69.3	25.2	-54.7	54.7	79.8				339.8	0	1	1	0	0.11	0.64	0.66	0.03	0.2	0.68	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.1456177	43.58	50.37	48.99	44.82	40.32	53.62	37.04	275	236	262	181	160				729	407	337	261	447	365				15
69.3	25.2	-54.7	54.7	79.8				339.8	0	1	1	0	0.3	0.65	0.61	0.03	0.24	0.71	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.2570696	42.21	52.1	57.18	44.18	39.34	52.37	36.97	275	236	262	181	160				729	407	337	261	447	365				15
55.2	28.6	-49.8	49.8	75.7				339.8	0	1	1	0	0.12	0.67	0.64	0.03	0.16	0.72	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.3701031	49.77	50.63	55.9	44.67	43.67	51.26	37.04	274	237	262	181	161				729	410	337	261	446	365				15
55.2	28.6	-49.8	49.8	75.7				339.8	0	1	1	0	0.27	0.67	0.66	0.03	0.2	0.72	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.482169	39.21	49.92	53.96	44.56	39.27	51.5	36.86	274	237	262	181	161				729	410	337	261	446	365				15
18.0	51.7	-0.6	0.6	40.1				345.3	0	1	1	0	0.23	0.68	0.66	0.03	0.2	0.72	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.5958927	44.8	49.8	53.65	44.52	40.8	51.57	36.76	291	251	262	181	167				729	411	342	261	447	364				15
18.0	51.7	-0.6	0.6	40.1				345.3	0	1	1	0	0.17	0.68	0.67	0.03	0.18	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.7085369	47.37	49.8	53.35	44.33	41.97	51.64	36.69	291	251	262	181	167				729	411	342	261	447	364				15
18.0	51.7	-0.6	0.6	40.1				345.3	0	1	1	0	0.28	0.67	0.68	0.02	0.2	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.8258348	41.44	49.88	52.86	44.44	40.01	51.29	36.63	291	251	262	181	167				729	411	342	261	447	364				15
18.0	51.7	-0.6	0.6	40.1				345.3	0	1	1	0	0.19	0.68	0.68	0.02	0.19	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116788.936623	49.1	49.86	53.14	44.15	41.89	51.62	36.56	291	251	262	181	167				729	411	342	261	447	364				15
	78.8	50.4	-50.4	21.4				342.8	0	1	1	0	0.19	0.68	0.68	0.02	0.18	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.0463767	41.92	49.89	52.76	44.15	41.19	51.76	36.63		274	261	181	193				729		341	261	447	366				15
	78.8	50.4	-50.4	21.4				342.8	0	1	1	0	0.26	0.68	0.68	0.02	0.19	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.1530783	44.17	49.81	52.91	44.17	40.24	51.95	36.43		274	261	181	193				729		341	261	447	366				15
16.2	90.5	68.8	-68.8	17.9				337.8	0	1	1	0	0.15	0.68	0.68	0.02	0.16	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.2643337	41.9	49.44	52.84	44.15	41.82	51.86	36.38	353	279	261	181	203				729	370	339	261	447	370				15
16.2	90.5	68.8	-68.8	17.9				337.8	0	1	1	0	0.25	0.67	0.68	0.02	0.19	0.73	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.377586	48.46	50.12	52.87	44.0	39.87	51.78	36.35	353	279	261	181	203				729	370	339	261	447	370				15
14.0	93.3	72.5	-72.5	17.2				336.9	0	1	1	0	0.22	0.68	0.68	0.02	0.17	0.74	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.4910576	42.3	49.84	52.74	43.99	42.11	51.74	36.28	353	280	262	181	205				729	368	339	261	447	371				15
	95.4	77.0	-77.0	15.1				336.6	1	1	1	1	0.28	0.68	0.69	0.02	0.18	0.74	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.6058257	45.88	49.85	52.63	43.93	40.19	51.84	36.36		280	261	181	206				729		339	261	447	371				15
	95.4	77.0	-77.0	15.1				336.6	1	1	1	1	0.13	0.68	0.68	0.02	0.18	0.74	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.7176118	44.87	49.81	52.77	43.79	40.61	51.95	36.15		280	261	181	206				729		339	261	447	371				15
	97.2	78.2	-78.2	15.4				335.0	1	0	0	1	0.27	0.68	0.69	0.02	0.16	0.74	0.01	0.21	0.68	0.69	0.0	0.16	0.75	0	1568116789.8277707	41.47	49.86	52.47	43.66	41.92	51.86	36.08		280	262	181	207				729		338	261	447	372				15
	97.2	78.2	-78.2	15.4				335.0	1	0	0	1	0.79	0.03	0.03	0.25	0.32	0.2	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116789.947512	63.13	45.14	37.75	75.0	75.0	34.25	36.02		280	262	181	207				729		338	261	447	372				15
13.5	97.0	78.3	-78.3	15.2				335.0	1	0	0	1	0.41	0.28	0.04	0.65	0.67	0.1	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.0551584	43.09	43.42	46.84	40.64	45.29	45.38	35.95	355	280	262	181	207				729	364	338	261	447	372				15
13.5	97.0	78.3	-78.3	15.2				335.0	1	0	0	1	0.6	0.06	0.06	0.49	0.58	0.12	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.1620755	57.92	48.74	44.81	58.63	56.4	42.85	35.93	355	280	262	181	207				729	364	338	261	447	372				15
12.2	97.9	79.2	-79.2	15.4				334.7	1	0	0	1	0.66	0.28	0.05	0.55	0.63	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.2690878	42.45	43.0	45.41	54.44	53.01	45.33	35.83	356	280	261	181	208				729	362	338	261	447	372				15
12.2	97.9	79.2	-79.2	15.4				334.7	1	0	0	1	0.62	0.14	0.05	0.58	0.66	0.09	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.3765993	48.31	49.17	45.25	52.25	50.74	44.17	35.76	356	280	261	181	208				729	362	338	261	447	372				15
12.2	97.9	79.2	-79.2	15.4				334.7	1	0	0	1	0.64	0.23	0.04	0.58	0.68	0.09	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.48504	46.75	45.67	45.4	52.32	49.81	44.59	35.7	356	280	261	181	208				729	362	338	261	447	372				15
12.2	97.9	79.2	-79.2	15.4				334.7	1	0	0	1	0.64	0.19	0.04	0.58	0.68	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.5941312	46.88	45.66	45.23	52.36	49.33	44.17	35.64	356	280	261	181	208				729	362	338	261	447	372				15
12.1	98.8	79.4	-79.4	15.2				334.7	1	0	0	1	0.64	0.2	0.03	0.59	0.69	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.70674	46.83	46.62	44.99	52.13	49.0	44.21	35.57	356	280	261	181	208				729	362	338	261	446	372				15
12.1	98.8	79.4	-79.4	15.2				334.7	1	0	0	1	0.64	0.2	0.03	0.6	0.69	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.8132677	46.51	45.85	45.14	51.44	48.93	44.15	35.5	356	280	261	181	208				729	362	338	261	446	372				15
29.4	56.7	39.8	-39.8	58.3				329.6	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116790.9210296	46.93	46.72	45.15	51.11	48.92	44.01	35.43	356	284	254	182	209				729	362	327	249	448	371				15
29.4	56.7	39.8	-39.8	58.3				329.6	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.08	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.028242	46.27	46.01	44.67	51.07	48.86	43.84	35.37	356	284	254	182	209				729	362	327	249	448	371				15
43.8	26.3	8.8	-8.8					326.7	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.1381586	46.78	46.39	44.97	51.18	48.9	43.94	35.3	357	289	257		216				729	362	316	239		364				15
43.8	26.3	8.8	-8.8					326.7	1	0	0	1	0.64	0.19	0.02	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.2458434	46.41	46.21	44.88	50.89	48.8	43.95	35.23	357	289	257		216				729	362	316	239		364				15
59.5		-25.4	25.4	79.4				328.6	1	0	0	1	0.64	0.19	0.03	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.3526413	46.76	46.03	44.64	51.14	48.85	43.8	35.17	357	300		234	228				729	362	305		432	349				15
59.5		-25.4	25.4	79.4				328.6	1	0	0	1	0.64	0.18	0.02	0.62	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.4604814	46.64	46.54	44.64	50.7	48.72	43.96	35.12	357	300		234	228				729	362	305		432	349				15
70.0	22.4	-46.3	46.3	81.2				331.6	1	0	0	1	0.64	0.19	0.02	0.62	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.5728683	46.56	45.92	44.52	50.7	48.76	43.9	35.08	356	306	314	253	234				729	363	300	219	421	339				15
70.0	22.4	-46.3	46.3	81.2				331.6	1	0	0	1	0.64	0.18	0.02	0.62	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.6848438	46.51	46.03	44.43	50.72	48.8	43.8	35.03	356	306	314	253	234				729	363	300	219	421	339				15
72.9	23.3	-51.2	51.2	80.8				332.8	1	0	0	1	0.64	0.19	0.02	0.61	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.7985542	46.47	46.39	44.37	50.87	48.85	43.68	34.97	356	307	321	258	235				729	362	299	220	417	336				15
72.9	23.3	-51.2	51.2	80.8				332.8	1	0	0	1	0.64	0.19	0.02	0.62	0.7	0.07	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116791.9146554	46.47	45.63	44.26	50.78	48.77	43.78	34.92	356	307	321	258	235				729	362	299	220	417	336				15
75.2	22.4	-55.0	55.0	80.5				334.1	1	0	0	1	0.64	0.18	0.02	0.62	0.7	0.06	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116792.0268207	46.61	46.59	44.33	50.77	48.79	43.78	34.88	356	308	324	262	236				729	362	299	220	414	334				15
78.5	22.2	-58.7	58.7	81.3				335.0	1	1	1	1	0.64	0.19	0.02	0.62	0.7	0.06	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116792.1431682	46.6	45.9	44.16	50.84	48.84	43.88	34.81	356	309	328	264	236				729	363	299	220	412	333				15
78.5	22.2	-58.7	58.7	81.3				335.0	1	1	1	1	0.64	0.18	0.02	0.62	0.7	0.06	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116792.2509725	46.53	46.38	44.01	50.67	48.83	43.62	34.74	356	309	328	264	236				729	363	299	220	412	333				15
77.9	22.2	-59.2	59.2	81.7				335.7	0	1	1	0	0.64	0.19	0.02	0.62	0.7	0.06	0.01	0.64	0.18	0.0	0.62	0.71	0.05	0	1568116792.3608308	46.67	46.37	44.08	50.88	48.9	43.71	34.68	356	309	328	264	236				729	362	299	220	412	332				15
77.9	22.2	-59.2	59.2	81.7				335.7	0	1	1	0	0.05	0.99	0.28	0.03	0.24	0.81	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116792.4738193	54.73	59.94	75.0	39.73	25.0	74.23	34.62	356	309	328	264	236				729	362	299	220	412	332				15
78.3	22.1	-59.6	59.6	81.5				335.7	0	1	1	0	0.39	0.44	0.7	0.04	0.24	0.61	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116792.5828898	29.96	48.05	32.77	45.76	41.9	54.18	34.55	356	309	328	264	236				729	362	299	220	412	332				15
78.3	22.1	-59.6	59.6	81.5				335.7	0	1	1	0	0.24	0.55	0.44	0.04	0.1	0.65	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116792.6902783	53.23	58.81	67.68	44.54	48.28	56.24	34.48	356	309	328	264	236				729	362	299	220	412	332				15
78.6	22.0	-60.2	60.2	81.6				335.7	0	1	1	0	0.14	0.65	0.68	0.04	0.26	0.7	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116792.807281	41.37	45.61	48.43	44.72	36.27	51.18	34.41	356	309	329	264	236				729	362	299	220	412	332				15
78.6	22.0	-60.2	60.2	81.6				335.7	0	1	1	0	0.28	0.61	0.58	0.04	0.22	0.7	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116792.914322	43.21	52.39	56.5	44.45	40.86	52.14	34.34	356	309	329	264	236				729	362	299	220	412	332				15
78.6	22.0	-60.2	60.2	81.6				335.7	0	1	1	0	0.15	0.63	0.61	0.03	0.16	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.0209723	46.21	51.42	56.05	44.78	41.39	51.11	34.28	356	309	329	264	236				729	362	299	220	412	332				15
78.6	22.0	-60.2	60.2	81.6				335.7	0	1	1	0	0.3	0.65	0.63	0.03	0.22	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.134175	41.33	49.88	53.96	44.78	39.75	51.21	34.21	356	309	329	264	236				729	362	299	220	412	332				15
42.3	36.4	-32.7	32.7	61.1				338.6	0	1	1	0	0.2	0.65	0.64	0.03	0.18	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.2479296	49.79	49.47	53.26	44.57	42.5	51.45	34.14	357	316	329	265	237				729	371	301	220	412	332				15
42.3	36.4	-32.7	32.7	61.1				338.6	0	1	1	0	0.22	0.65	0.65	0.03	0.18	0.71	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.359088	43.77	49.53	52.78	44.5	41.22	51.39	34.07	357	316	329	265	237				729	371	301	220	412	332				15
	58.2	9.4	-9.4	34.5				342.0	0	1	1	0	0.27	0.65	0.66	0.03	0.19	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.471551	42.51	49.7	52.51	44.35	40.05	51.24	33.99		330	329	265	247				729		303	220	412	330				15
	58.2	9.4	-9.4	34.5				342.0	0	1	1	0	0.16	0.65	0.66	0.02	0.16	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.5880125	49.08	49.81	52.5	44.38	42.13	51.47	33.93		330	329	265	247				729		303	220	412	330				15
	84.6	59.5	-59.5	21.6				335.9	0	1	1	0	0.26	0.66	0.66	0.02	0.17	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.6993601	41.35	49.55	52.44	44.3	40.72	51.51	33.86		354	328	265	278				729		298	220	412	332				15
	84.6	59.5	-59.5	21.6				335.9	0	1	1	0	0.27	0.66	0.66	0.02	0.18	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.813656	44.9	49.59	52.32	44.13	40.49	51.67	33.79		354	328	265	278				729		298	220	412	332				15
17.0	90.8	69.9	-69.9	17.3				333.7	0	1	1	0	0.18	0.65	0.66	0.02	0.16	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116793.9207654	45.02	49.59	52.39	44.15	41.75	51.8	33.73	431	355	329	264	282				729	320	297	220	412	333				15
17.0	90.8	69.9	-69.9	17.3				333.7	0	1	1	0	0.27	0.66	0.66	0.02	0.19	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116794.0355306	43.97	49.72	52.3	44.08	39.82	51.61	33.68	431	355	329	264	282				729	320	297	220	412	333				15
17.0	90.8	69.9	-69.9	17.3				333.7	0	1	1	0	0.17	0.66	0.66	0.02	0.15	0.72	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116794.1476545	45.31	49.63	52.15	43.98	42.38	51.67	33.64	431	355	329	264	282				729	320	297	220	412	333				15
14.7	93.3	74.6	-74.6	15.3				332.5	1	1	1	1	0.27	0.66	0.66	0.02	0.17	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116794.259881	41.9	49.63	52.18	44.05	40.11	51.65	33.58	432	355	329	264	284				729	319	297	221	412	334				15
14.7	93.3	74.6	-74.6	15.3				332.5	1	1	1	1	0.17	0.66	0.66	0.02	0.17	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116794.3682733	48.36	49.67	52.23	43.87	40.74	51.54	33.51	432	355	329	264	284				729	319	297	221	412	334				15
15.7	94.2	75.2	-75.2	15.9				331.8	1	0	0	1	0.23	0.66	0.67	0.02	0.16	0.73	0.01	0.22	0.66	0.67	0.0	0.15	0.74	0	1568116794.4765272	41.05	49.68	52.26	43.8	41.19	51.52	33.45	432	355	329	264	284				729	316	296	220	412	334				15
15.7	94.2	75.2	-75.2	15.9				331.8	1	0	0	1	0.36	0.31	0.29	0.07	0.23	0.67	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116794.5841098	75.0	25.0	25.0	75.0	75.0	25.0	33.41	432	355	329	264	284				729	316	296	220	412	334				15
15.1	94.5	76.2	-76.2	14.8				331.8	1	0	0	1	0.88	0.12	0.03	0.97	0.87	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116794.6918552	28.23	53.26	47.25	25.02	34.55	48.08	33.39	432	355	329	264	284				729	315	296	221	412	334				15
15.1	94.5	76.2	-76.2	14.8				331.8	1	0	0	1	0.57	0.12	0.06	0.51	0.59	0.15	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116794.8018332	67.95	37.13	44.86	57.37	56.28	41.65	33.42	432	355	329	264	284				729	315	296	221	412	334				15
15.0	95.1	76.5	-76.5	15.2				331.5	1	0	0	1	0.76	0.19	0.05	0.55	0.63	0.11	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116794.9089267	35.39	47.53	45.21	56.88	54.65	45.12	33.21	432	355	329	264	285				729	315	296	221	412	334				15
15.0	95.1	76.5	-76.5	15.2				331.5	1	0	0	1	0.62	0.18	0.04	0.61	0.68	0.12	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.0169091	61.73	41.04	45.3	53.5	51.6	43.64	33.16	432	355	329	264	285				729	315	296	221	412	334				15
15.0	95.0	76.9	-76.9	15.3				331.5	1	0	0	1	0.71	0.19	0.04	0.61	0.69	0.1	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.1259413	40.72	49.01	45.09	52.76	50.67	44.93	33.22	433	355	329	264	285				729	315	296	221	412	334				15
15.0	95.0	76.9	-76.9	15.3				331.5	1	0	0	1	0.65	0.19	0.03	0.61	0.7	0.1	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.2379732	48.72	43.61	45.33	53.11	50.04	44.65	33.02	433	355	329	264	285				729	315	296	221	412	334				15
23.5	77.8	65.9	-65.9	23.4				330.0	1	0	0	1	0.67	0.17	0.03	0.62	0.71	0.1	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.3467128	47.31	47.89	45.31	52.65	49.68	44.26	32.95	433	355	325	264	284				729	315	294	217	414	335				15
23.5	77.8	65.9	-65.9	23.4				330.0	1	0	0	1	0.67	0.18	0.03	0.63	0.71	0.1	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.4548776	46.76	44.83	45.1	51.74	49.45	44.02	32.89	433	355	325	264	284				729	315	294	217	414	335				15
41.4	33.0	21.2	-21.2	72.2				325.0	1	0	0	1	0.67	0.16	0.03	0.64	0.71	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.5617924	47.04	47.04	44.85	51.49	49.47	44.46	32.81	433	359	322	268	289				729	315	281	204	411	330				15
41.4	33.0	21.2	-21.2	72.2				325.0	1	0	0	1	0.68	0.18	0.03	0.64	0.71	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.669616	46.65	45.38	44.68	51.57	49.38	44.36	32.75	433	359	322	268	289				729	315	281	204	411	330				15
62.6		-28.3	28.3	83.0				324.6	1	0	0	1	0.67	0.16	0.03	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.7806003	47.01	46.7	44.84	51.49	49.31	44.28	32.69	433	373		315	304				729	315	261		393	310				15
62.6		-28.3	28.3	83.0				324.6	1	0	0	1	0.68	0.18	0.02	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.8880193	46.54	45.69	44.8	51.38	49.29	44.09	32.62	433	373		315	304				729	315	261		393	310				15
62.6		-28.3	28.3	83.0				324.6	1	0	0	1	0.67	0.16	0.02	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116795.9964774	46.85	46.35	44.58	51.46	49.35	44.22	32.55	433	373		315	304				729	315	261		393	310				15
62.6		-28.3	28.3	83.0				324.6	1	0	0	1	0.67	0.17	0.02	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116796.1037512	46.86	46.07	44.58	51.32	49.22	44.31	32.5	433	373		315	304				729	315	261		393	310				15
73.2	20.7	-48.5	48.5	84.1				328.7	1	0	0	1	0.67	0.17	0.02	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116796.2150621	46.62	45.63	44.46	51.16	49.41	44.06	32.45	433	378	382	333	309				729	316	257	175	380	299				15
73.2	20.7	-48.5	48.5	84.1				328.7	1	0	0	1	0.67	0.16	0.02	0.64	0.72	0.09	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116796.325423	46.92	46.88	44.38	51.16	49.32	44.26	32.41	433	378	382	333	309				729	316	257	175	380	299				15
77.3	20.9	-54.5	54.5	84.4				329.9	1	1	1	1	0.67	0.18	0.02	0.64	0.72	0.08	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116796.4368424	46.67	45.25	44.23	51.22	49.24	44.23	32.35	433	379	389	337	310				729	315	256	176	375	296				15
77.3	20.9	-54.5	54.5	84.4				329.9	1	1	1	1	0.67	0.16	0.02	0.64	0.72	0.08	0.01	0.67	0.16	0.0	0.65	0.73	0.07	0	1568116796.543901	46.92	46.65	44.26	51.26	49.25	44.12	32.28	433	379	389	337	310				729	315	256	176	375	296				15
