aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.8	4.1	7.0	-7.0	9.6	4.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.0490336	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.1	7.0	-7.0	9.6	4.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.1534314	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	3.9	7.0	-7.0	9.6	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.2576227	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	3.9	7.0	-7.0	9.6	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.362096	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.0	7.0	-7.0	9.7	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.466369	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.0	7.0	-7.0	9.7	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.5708055	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	3.8	6.8	-6.8	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.6752977	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	3.8	6.8	-6.8	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.7815201	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	3.8	6.8	-6.8	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414931.9019785	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	3.8	6.8	-6.8	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.0062559	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	7.0	-7.0	9.5	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.1107023	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	7.0	-7.0	9.5	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.2150915	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.0	7.0	-7.0	9.6	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.3199565	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.0	7.0	-7.0	9.6	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.424307	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	3.9	6.9	-6.9	9.4	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.5294971	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	3.9	6.9	-6.9	9.4	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.6341414	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	3.9	6.9	-6.9	9.4	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.7385013	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	3.9	6.9	-6.9	9.4	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.8431818	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.0	7.1	-7.1	9.7	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414932.9476697	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.0	7.1	-7.1	9.7	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.0520616	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.3	7.1	-7.1	9.5	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.1563025	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.3	7.1	-7.1	9.5	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.2609236	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.3	7.1	-7.1	9.5	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.3658864	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.3	7.1	-7.1	9.5	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.4702678	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.5	4.1	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.574832	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.5	4.1	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.6796675	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.5	4.1	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.7884836	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.5	4.1	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414933.8990211	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	3.8	6.8	-6.8	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.0102313	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	3.8	6.8	-6.8	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.114785	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.2199602	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.3247368	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.4299045	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.5349631	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.6400309	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.0	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.7449954	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	3.8	7.0	-7.0	9.6	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.8502133	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.0	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414934.9543703	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.0	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.0591645	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.0	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.1636548	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.0	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.2680938	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.0	7.0	-7.0	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.372928	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.4	7.1	-7.1	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.476931	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.4	7.1	-7.1	9.4	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.5815468	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.3	6.8	-6.8	9.4	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.6864886	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.3	6.8	-6.8	9.4	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.7947383	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	3.9	6.7	-6.7	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414935.9028687	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	3.9	6.7	-6.7	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.0079145	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	3.9	6.7	-6.7	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.1165447	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	3.9	6.7	-6.7	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.2207627	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.5	4.3	6.7	-6.7	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.326034	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.5	4.3	6.7	-6.7	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.4308531	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.7	-6.7	9.5	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.5354276	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.7	-6.7	9.5	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.640187	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.7	-6.7	9.5	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.7448535	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.7	-6.7	9.5	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.849158	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.4	4.2	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414936.9535272	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.4	4.2	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.0581763	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.6	-6.6	9.6	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.1629822	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.2	6.6	-6.6	9.6	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.2675967	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.2	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.3720915	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.2	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.4765878	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.2	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.581228	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.2	4.2	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.6859396	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.7	7.1	-7.1	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.7908096	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.7	7.1	-7.1	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414937.8956623	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.0004365	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.1279147	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.2319727	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.0	-7.0	9.6	5.4									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.336357	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.3	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.4410253	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.3	4.3	6.9	-6.9	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.545532	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.9	7.0	-7.0	9.5	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.6502314	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.9	7.0	-7.0	9.5	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.756266	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.3	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.8607876	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.1	4.3	6.8	-6.8	9.5	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414938.967568	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.4	-7.4	9.1	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.0730944	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.4	-7.4	9.1	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.1777854	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.4	-7.4	9.1	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.2826214	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.4	-7.4	9.1	5.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.3881106	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	7.1	-7.1	9.4	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.4925587	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.5	7.1	-7.1	9.4	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.5969353	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.6	7.1	-7.1	9.3	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.701367	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.6	7.1	-7.1	9.3	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.805866	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.7	7.0	-7.0	9.6	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414939.9318156	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.7	7.0	-7.0	9.6	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.03615	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.7	7.0	-7.0	9.6	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.1405997	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.7	7.0	-7.0	9.6	5.3									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.2444394	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.6	-7.6	9.1	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.3488986	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
6.0	4.6	7.6	-7.6	9.1	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.4535837	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.5	6.9	-6.9	9.7	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.5582938	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.5	6.9	-6.9	9.7	5.2									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.6628897	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.5	7.2	-7.2	9.3	5.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.7679098	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.5	7.2	-7.2	9.3	5.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.8723156	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.5	7.2	-7.2	9.3	5.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414940.9768314	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.5	7.2	-7.2	9.3	5.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.08069	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.8	7.2	-7.2	9.4	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.1856935	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.8	7.2	-7.2	9.4	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.290996	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.8	7.2	-7.2	9.4	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.3954291	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.4	6.7	-6.7	9.8	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.4999163	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.4	6.7	-6.7	9.8	5.1									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.6044507	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.4	7.0	-7.0	9.5	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.710715	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.4	7.0	-7.0	9.5	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.8154194	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.4	7.0	-7.0	9.5	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414941.937242	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.8	4.4	7.0	-7.0	9.5	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.041651	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.6	7.2	-7.2	9.3	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.145915	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.7	4.6	7.2	-7.2	9.3	5.6									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.2501602	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	7.0	-7.0	9.3	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.354537	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	7.0	-7.0	9.3	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.4587731	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	7.0	-7.0	9.3	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.563636	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
5.9	4.6	7.0	-7.0	9.3	5.5									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414942.6681519	0.0	0.0	0.0	0.0	0.0	0.0	887	826	757	755	715	654			nan	528	444	358	614	517	429			nan
