aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		114.4	245.6					279.6	0	1	1	0	0.16	0.84	0.98	0.02	0.03	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705062.5851307	48.27	51.8	57.19	44.46	39.02	53.07	25.0		379			364				400		110			161				62
		115.3	244.7					279.2	0	1	1	0	0.15	0.84	0.98	0.02	0.02	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705062.6957672	38.8	52.03	57.81	44.36	39.25	52.94	25.0		379			364				400		110			161				62
		115.3	244.7					279.2	1	1	1	1	0.1	0.84	0.97	0.02	0.02	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705062.8067057	48.02	51.67	57.39	44.24	39.07	53.22	25.0		379			364				400		110			161				62
		114.8	245.2					279.1	1	1	1	1	0.14	0.83	0.98	0.02	0.02	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705062.9138258	40.61	52.02	57.61	44.33	38.83	53.12	25.0		379			364				400		110			161				62
		114.8	245.2					279.1	1	0	0	1	0.14	0.84	0.97	0.02	0.02	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.76	0	1565705063.0226321	45.01	51.74	57.6	44.19	38.95	53.21	25.0		379			364				400		110			161				62
		115.6	244.4					279.0	1	0	0	1	0.22	0.8	0.92	0.07	0.1	0.74	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.129923	75.0	25.0	25.0	75.0	75.0	25.0	25.0		379			365				400		110			161				62
		115.6	244.4					279.0	1	0	0	1	0.82	0.43	0.05	0.78	0.95	0.27	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.245845	25.0	67.43	49.1	27.84	39.07	54.95	25.0		379			365				400		110			161				62
		115.8	244.2					278.6	1	0	0	1	0.53	0.61	0.13	0.47	0.5	0.33	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.3538477	63.04	34.13	43.07	54.01	53.01	43.39	25.0		379			365				400		110			161				62
		115.8	244.2					278.6	1	0	0	1	0.74	0.39	0.08	0.48	0.51	0.36	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.4625235	42.21	57.4	45.53	54.42	55.27	44.79	25.0		379			365				400		110			161				62
		117.2	242.8					278.5	1	0	0	1	0.65	0.54	0.07	0.52	0.57	0.32	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.5694997	49.42	42.46	45.16	52.39	52.23	45.27	25.0		379			365				400		110			161				62
		116.7	243.3					278.6	1	0	0	1	0.66	0.46	0.07	0.53	0.59	0.32	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.6765532	48.76	48.55	45.44	51.29	50.27	46.41	25.0		379			365				400		110			161				62
		116.7	243.3					278.6	1	0	0	1	0.67	0.47	0.05	0.54	0.6	0.32	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.784823	48.06	48.47	45.97	51.11	49.85	45.02	25.0		379			365				400		110			161				62
		95.5	-95.5					279.1	1	0	0	1	0.68	0.47	0.06	0.54	0.61	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705063.892628	47.98	47.69	45.58	51.05	49.43	46.91	25.0		376			362				400		107			162				62
		95.5	-95.5					279.1	1	0	0	1	0.68	0.46	0.05	0.53	0.62	0.31	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.002326	47.82	47.99	45.56	51.61	48.63	46.04	25.0		376			362				400		107			162				62
		71.7	-71.7					278.6	1	0	0	1	0.67	0.46	0.05	0.53	0.62	0.32	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.1095157	48.01	48.15	45.64	52.35	48.79	45.3	25.0		373			361				400		101			159				62
		71.7	-71.7					278.6	1	0	0	1	0.68	0.46	0.04	0.53	0.62	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.2172089	47.93	48.19	45.71	52.45	48.72	46.6	25.0		373			361				400		101			159				62
		52.9	-52.9					278.2	1	0	0	1	0.68	0.46	0.04	0.54	0.62	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.32411	47.9	48.02	45.56	51.99	48.72	46.63	25.0		371			361				400		96			156				62
		52.9	-52.9					278.2	1	0	0	1	0.68	0.46	0.04	0.54	0.62	0.31	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.4328754	47.97	48.16	45.31	51.76	48.71	45.76	25.0		371			361				400		96			156				62
									1	0	0	1	0.68	0.46	0.04	0.55	0.62	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.5397274	47.81	48.14	45.37	51.5	48.78	45.82	25.0		370							400		92							62
									1	0	0	1	0.68	0.46	0.03	0.55	0.63	0.29	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.6508768	47.75	48.08	45.33	51.4	48.73	46.34	25.0		370							400		92							62
		10.5	-10.5					276.3	1	0	0	1	0.68	0.46	0.03	0.55	0.63	0.29	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.7606583	47.83	48.02	45.39	51.34	48.8	46.58	25.0		369			363				400		80			140				62
		10.5	-10.5					276.3	1	0	0	1	0.68	0.46	0.03	0.55	0.63	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.8711014	47.76	48.21	45.2	51.05	48.74	46.15	25.0		369			363				400		80			140				62
		-12.8	12.8					278.1	1	0	0	1	0.68	0.46	0.03	0.55	0.63	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705064.9817917	47.69	47.84	45.18	51.22	48.65	46.04	25.0		369			363				400		71			129				62
		-12.8	12.8					278.1	1	0	0	1	0.68	0.46	0.03	0.56	0.63	0.3	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705065.092653	47.87	48.02	45.17	50.93	48.66	45.74	25.0		369			363				400		71			129				62
		-26.1	26.1					280.2	1	1	1	1	0.68	0.45	0.03	0.56	0.63	0.29	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705065.2036395	47.59	48.17	45.05	50.89	48.91	46.13	25.0		370			363				400		66			123				62
		-26.1	26.1					280.2	1	1	1	1	0.68	0.46	0.03	0.56	0.63	0.29	0.01	0.68	0.45	0.0	0.56	0.64	0.28	0	1565705065.3107948	47.72	48.02	44.87	50.91	48.83	46.39	25.0		370			363				400		66			123				62
		-33.3	33.3					282.4	0	1	1	0	0.68	0.45	0.02	0.56	0.63	0.29	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705065.4225168	47.68	48.1	44.87	50.93	48.89	46.52	25.0		372			362				400		63			118				62
		-43.6	43.6					284.9	0	1	1	0	0.06	0.56	0.22	0.03	0.25	0.38	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705065.5360584	56.89	59.85	63.3	38.83	29.45	57.11	25.0		373			361				400		60			114				62
		-43.6	43.6					284.9	0	1	1	0	0.51	0.64	0.36	0.03	0.37	0.49	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705065.6465752	31.6	45.17	47.81	46.07	41.43	48.23	25.0		373			361				400		60			114				62
									0	1	1	0	0.17	0.6	0.34	0.04	0.32	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705065.7538676	58.63	51.57	48.44	44.71	41.1	48.21	25.0					360				400					112				62
									0	1	1	0	0.34	0.62	0.35	0.04	0.35	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705065.8770518	36.47	50.48	48.06	44.89	40.57	48.11	25.0					360				400					112				62
									0	1	1	0	0.3	0.62	0.34	0.04	0.31	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705065.9838867	54.53	49.96	48.06	44.84	41.84	48.42	25.0					360				400					112				62
									0	1	1	0	0.35	0.63	0.34	0.03	0.32	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.0927248	38.88	49.87	48.57	44.89	41.48	48.25	25.0					360				400					112				62
		-39.9	39.9					287.4	0	1	1	0	0.29	0.62	0.34	0.03	0.31	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.2019434	49.04	49.96	48.38	44.75	42.26	48.32	25.0		376			360						57			112				
		-39.9	39.9					287.4	0	1	1	0	0.35	0.63	0.34	0.03	0.32	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.3086803	40.66	50.04	48.51	44.54	41.25	47.9	25.0		376			360						57			112				
		-2.2	2.2					285.0	0	1	1	0	0.31	0.63	0.35	0.03	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.4166257	48.61	49.88	48.12	44.6	42.49	48.44	25.0		382			365						51			109				
		-2.2	2.2					285.0	0	1	1	0	0.33	0.63	0.34	0.03	0.31	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.525179	42.78	49.76	48.52	44.54	41.41	48.47	25.0		382			365						51			109				
		4.7	-4.7					284.3	0	1	1	0	0.32	0.63	0.34	0.03	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.6347532	47.71	49.88	48.56	44.47	42.1	48.69	25.0		384			367						49			108				
		4.7	-4.7					284.3	0	1	1	0	0.32	0.63	0.34	0.02	0.31	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.7419689	43.56	49.78	48.34	44.54	41.33	48.54	25.0		384			367						49			108				
		16.1	-16.1					283.2	0	1	1	0	0.32	0.63	0.34	0.02	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.8485086	46.98	49.93	48.29	44.52	42.36	48.55	25.0		387			370						46			104				
		16.1	-16.1					283.2	0	1	1	0	0.31	0.63	0.34	0.02	0.31	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705066.9564526	44.45	49.94	48.57	44.36	41.24	48.56	25.0		387			370						46			104				
		21.5	-21.5					282.5	0	1	1	0	0.33	0.63	0.34	0.02	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.0728824	44.56	49.76	48.73	44.09	42.37	48.58	25.0		388			371						44			103				
		21.5	-21.5					282.5	0	1	1	0	0.28	0.63	0.34	0.02	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.187642	46.57	49.72	48.45	44.24	41.2	48.59	25.0		388			371						44			103				
		22.4	-22.4					282.3	0	1	1	0	0.34	0.63	0.34	0.02	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.3011074	43.14	49.9	48.19	43.99	42.12	48.53	25.0		388			372						44			103				
		23.5	-23.5					281.9	0	1	1	0	0.3	0.63	0.34	0.02	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.418266	47.55	49.97	48.59	44.05	41.4	48.6	25.0		388			372						44			103				
		23.5	-23.5					281.9	0	1	1	0	0.31	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.5280666	44.02	49.74	48.62	44.05	42.19	48.5	25.0		388			372						44			103				
		24.3	-24.3					281.8	0	1	1	0	0.32	0.63	0.34	0.02	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.6386445	46.29	49.78	48.17	43.81	41.13	48.39	25.0		388			372						44			102				
		24.3	-24.3					281.8	0	1	1	0	0.27	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.7500474	45.3	49.82	48.33	43.85	42.49	48.55	25.0		388			372						44			102				
		24.3	-24.3					281.8	0	1	1	0	0.33	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.8591156	43.62	49.79	48.15	43.76	41.47	48.54	25.0		388			372						44			102				
		24.3	-24.3					281.8	0	1	1	0	0.26	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705067.9670098	46.94	49.78	48.34	43.85	42.01	48.67	25.0		388			372						44			102				
		24.7	-24.7					281.7	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.0729258	42.75	49.79	48.35	43.56	41.38	48.39	25.0		388			372						43			102				
		24.7	-24.7					281.7	0	1	1	0	0.28	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.1804965	47.78	49.81	48.66	43.46	42.3	48.52	25.0		388			372						43			102				
		25.3	-25.3					281.7	0	1	1	0	0.32	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.289851	43.37	49.8	48.21	43.36	41.69	48.37	25.0		388			372						43			102				
		25.3	-25.3					281.7	0	1	1	0	0.32	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.3971274	47.17	49.8	48.59	43.46	42.18	48.4	25.0		388			372						43			102				
		24.9	-24.9					281.7	0	1	1	0	0.27	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.5081112	44.71	49.8	48.54	43.36	41.43	48.35	25.0		388			372						43			102				
		24.9	-24.9					281.7	0	1	1	0	0.32	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.6168523	44.3	49.81	48.32	43.24	41.92	48.64	25.0		388			372						43			102				
		24.9	-24.9					281.8	0	1	1	0	0.27	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.7252374	46.02	49.81	48.2	43.18	41.55	48.35	25.0		388			373						43			102				
		24.9	-24.9					281.8	0	1	1	0	0.33	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.8331609	43.45	49.81	48.19	43.08	41.83	48.34	25.0		388			373						43			102				
		24.9	-24.9					281.6	0	1	1	0	0.26	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705068.9411314	47.13	49.81	48.74	43.0	41.62	48.33	25.0		388			373						43			102				
		24.9	-24.9					281.6	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.048978	42.85	49.82	48.27	42.91	41.85	48.32	25.0		388			373						43			102				
		25.2	-25.2					281.7	0	1	1	0	0.29	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.1572313	47.61	49.82	48.54	42.83	41.56	48.5	25.0		388			373						43			102				
		25.2	-25.2					281.7	0	1	1	0	0.3	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.2657847	44.31	49.82	48.38	42.74	41.76	48.32	25.0		388			373						43			102				
		25.3	-25.3					281.7	0	1	1	0	0.33	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.3725	45.74	49.82	48.65	42.67	41.7	48.31	25.0		388			373						43			102				
		25.3	-25.3					281.7	0	1	1	0	0.26	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.4803655	46.26	49.82	48.63	42.68	41.85	48.43	25.0		388			373						43			102				
		25.2	-25.2					281.6	0	1	1	0	0.34	0.63	0.35	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.587958	44.64	49.83	48.21	42.52	41.68	48.36	25.0		388			373						43			102				
		25.2	-25.2					281.6	0	1	1	0	0.26	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.695892	47.44	49.83	48.77	42.6	41.54	48.48	25.0		388			373						43			102				
		25.5	-25.5					281.6	0	1	1	0	0.34	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.8061485	43.48	49.9	48.23	42.35	41.78	48.3	25.0		388			373						43			102				
		25.5	-25.5					281.6	0	1	1	0	0.26	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705069.9138732	47.66	49.64	48.41	42.29	41.62	48.29	25.0		388			373						43			102				
		25.9	-25.9					281.6	0	1	1	0	0.33	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.0235844	43.22	49.69	48.59	42.31	41.77	48.26	25.0		388			373						43			102				
		25.9	-25.9					281.6	0	1	1	0	0.28	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.1316779	47.35	49.88	48.58	42.23	41.64	48.26	25.0		388			373						43			102				
		25.9	-25.9					281.6	0	1	1	0	0.3	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.238967	43.64	49.79	48.13	42.16	41.79	48.39	25.0		388			373						43			102				
		26.3	-26.3					281.6	0	1	1	0	0.31	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.3464105	45.3	49.73	48.37	42.08	41.78	48.28	25.0		388			373						43			102				
		26.3	-26.3					281.6	0	1	1	0	0.27	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.4553952	44.46	49.79	48.6	42.01	41.59	48.25	25.0		388			373						43			102				
		26.3	-26.3					281.5	0	1	1	0	0.34	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.5623963	44.15	49.82	48.65	41.93	41.81	48.4	25.0		388			373						43			102				
		26.3	-26.3					281.5	0	1	1	0	0.26	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.6712008	47.36	49.83	48.57	41.84	41.94	48.38	25.0		388			373						43			102				
		26.4	-26.4					281.4	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.7788126	43.47	49.73	48.23	41.78	41.6	48.3	25.0		388			373						43			102				
		26.4	-26.4					281.4	0	1	1	0	0.26	0.63	0.34	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.8882787	48.07	49.82	48.65	41.69	42.13	48.38	25.0		388			373						43			102				
		28.5	-28.5					281.4	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705070.995668	42.99	49.82	48.54	41.62	41.56	48.26	25.0		389			373						43			102				
		28.5	-28.5					281.4	0	1	1	0	0.29	0.63	0.34	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705071.1167622	46.73	50.03	48.65	41.53	42.34	48.43	25.0		389			373						43			102				
		28.8	-28.8					281.4	0	1	1	0	0.31	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565705071.223679	43.87	49.57	48.45	41.46	41.27	48.44	25.0		388			373						43			102				
