aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		61.2	-61.2					272.9	1	0	0	1	0.65	0.51	0.04	0.57	0.65	0.26	0.0	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705010.7330115	47.59	48.62	45.74	53.35	49.94	47.1	25.0		362			357				393		90			151				56
		61.2	-61.2					272.9	1	0	0	1	0.65	0.51	0.04	0.58	0.66	0.28	0.01	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705010.839628	47.57	48.73	45.64	53.18	49.71	45.4	25.0		362			357				393		90			151				56
		42.9	-42.9					272.6	1	0	0	1	0.65	0.51	0.04	0.59	0.66	0.27	0.0	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705010.9476829	47.37	48.52	45.27	52.68	49.81	45.97	25.0		360			357				394		86			147				56
		42.9	-42.9					272.6	1	0	0	1	0.65	0.51	0.04	0.59	0.66	0.26	0.0	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.0567286	47.6	48.44	45.28	52.33	49.93	46.81	25.0		360			357				394		86			147				56
		23.9	-23.9					271.1	1	0	0	1	0.65	0.51	0.03	0.6	0.66	0.27	0.01	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.1657133	47.26	48.54	45.47	52.14	49.91	45.7	25.0		358			358				393		78			140				56
		23.9	-23.9					271.1	1	0	0	1	0.65	0.51	0.03	0.6	0.66	0.27	0.0	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.2756932	47.6	48.54	45.43	52.04	49.86	45.31	25.0		358			358				393		78			140				56
		-6.6	6.6					271.5	1	0	0	1	0.65	0.51	0.03	0.6	0.67	0.26	0.01	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.3888693	47.11	48.5	45.28	51.9	49.95	46.33	25.0		357			358				393		66			125				56
		-6.6	6.6					271.5	1	1	1	1	0.65	0.51	0.03	0.6	0.67	0.26	0.0	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.5030563	47.64	48.59	45.17	51.77	49.88	46.1	25.0		357			358				393		66			125				56
		-25.0	25.0					274.4	1	1	1	1	0.65	0.51	0.03	0.61	0.67	0.27	0.01	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.6099534	47.08	48.43	45.07	51.63	49.57	45.47	25.0		358			356				393		59			116				56
		-25.0	25.0					274.4	0	1	1	0	0.65	0.51	0.03	0.61	0.67	0.26	0.01	0.65	0.5	0.0	0.61	0.68	0.25	0	1565705011.7173584	47.3	48.37	45.05	51.61	49.73	45.89	25.0		358			356				393		59			116				56
		-36.9	36.9					276.9	0	1	1	0	0.05	0.56	0.21	0.04	0.58	0.35	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705011.8395262	50.78	58.14	65.05	33.36	25.0	59.29	25.0		359			355				393		55			111				56
		-36.9	36.9					276.9	0	1	1	0	0.46	0.66	0.38	0.03	0.33	0.49	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705011.9517264	34.71	47.09	47.22	46.61	43.43	47.7	25.0		359			355				393		55			111				56
		-44.0	44.0					278.7	0	1	1	0	0.23	0.62	0.35	0.05	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.0649326	57.32	51.01	49.07	44.71	42.98	48.43	25.0		360			354				393		53			108				56
		-44.0	44.0					278.7	0	1	1	0	0.37	0.64	0.36	0.04	0.34	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.1829746	36.2	50.24	48.29	44.77	39.55	48.05	25.0		360			354				393		53			108				56
		-46.9	46.9					280.1	0	1	1	0	0.27	0.64	0.36	0.04	0.28	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.293484	47.85	50.19	48.01	44.9	42.8	48.37	25.0		360			353				393		51			106				56
		-46.9	46.9					280.1	0	1	1	0	0.29	0.64	0.36	0.04	0.3	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.4053648	42.25	49.89	48.56	44.79	41.13	48.31	25.0		360			353				393		51			106				56
		-31.4	31.4					280.7	0	1	1	0	0.3	0.64	0.36	0.03	0.29	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.5188146	44.34	50.23	48.52	44.73	41.98	48.38	25.0		364			354						48			105				
		-4.5	4.5					279.6	0	1	1	0	0.23	0.64	0.35	0.03	0.28	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.6287434	43.76	49.72	48.76	44.82	41.28	48.11	25.0		369			357						43			103				
		-4.5	4.5					279.6	0	1	1	0	0.31	0.64	0.35	0.03	0.29	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.739022	44.37	50.12	48.72	44.71	41.64	48.38	25.0		369			357						43			103				
		3.5	-3.5					278.6	0	1	1	0	0.22	0.64	0.35	0.03	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.8474064	46.55	49.93	48.52	44.66	41.91	48.47	25.0		369			359						41			101				
		3.5	-3.5					278.6	0	1	1	0	0.3	0.64	0.36	0.03	0.28	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705012.9584675	42.85	49.87	48.07	44.47	41.26	48.52	25.0		369			359						41			101				
		10.9	-10.9					278.0	0	1	1	0	0.23	0.64	0.35	0.03	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.0662014	47.42	49.73	48.79	44.38	41.91	48.54	25.0		372			361						39			99				
		10.9	-10.9					278.0	0	1	1	0	0.27	0.64	0.35	0.02	0.28	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.176035	42.59	49.92	48.41	44.38	41.21	48.56	25.0		372			361						39			99				
		21.0	-21.0					277.1	0	1	1	0	0.27	0.64	0.36	0.02	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.285764	45.64	50.1	48.09	44.36	42.29	48.62	25.0		374			363						36			96				
		21.0	-21.0					277.1	0	1	1	0	0.23	0.64	0.36	0.02	0.28	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.3930254	43.91	49.76	48.54	44.36	41.02	48.6	25.0		374			363						36			96				
		23.7	-23.7					276.4	0	1	1	0	0.29	0.64	0.35	0.02	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.5020702	44.26	49.91	48.73	44.17	41.8	48.49	25.0		374			364						35			95				
		23.7	-23.7					276.4	0	1	1	0	0.22	0.64	0.35	0.02	0.27	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.6095042	45.12	49.91	48.23	44.09	41.29	48.49	25.0		374			364						35			95				
		24.4	-24.4					276.3	0	1	1	0	0.31	0.64	0.36	0.02	0.26	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.7225068	43.35	49.92	48.3	44.14	41.89	48.5	25.0		374			364						35			95				
		24.4	-24.4					276.3	0	1	1	0	0.22	0.64	0.36	0.02	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.8297358	47.8	49.78	48.22	44.0	41.68	48.45	25.0		374			364						35			95				
		25.9	-25.9					276.2	0	1	1	0	0.3	0.64	0.35	0.01	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705013.9371595	42.46	49.85	48.46	44.03	41.55	48.3	25.0		374			364						35			95				
		25.9	-25.9					276.2	0	1	1	0	0.23	0.64	0.35	0.02	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.0450814	47.75	50.04	48.68	43.78	41.51	48.29	25.0		374			364						35			95				
		26.4	-26.4					276.1	0	1	1	0	0.27	0.64	0.35	0.02	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.1667469	44.24	49.91	48.49	43.66	41.26	48.13	25.0		374			365						35			95				
		27.3	-27.3					276.2	0	1	1	0	0.29	0.64	0.36	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.2747965	45.11	49.73	48.21	43.73	41.95	48.45	25.0		374			365						35			94				
		27.3	-27.3					276.2	0	1	1	0	0.23	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.3826694	45.54	50.03	48.62	43.63	41.39	48.46	25.0		374			365						35			94				
		27.1	-27.1					276.0	0	1	1	0	0.3	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.4909377	43.17	49.76	48.77	43.52	41.78	48.61	25.0		375			365						34			94				
		27.1	-27.1					276.0	0	1	1	0	0.22	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.598283	48.03	49.88	48.65	43.61	41.17	48.63	25.0		375			365						34			94				
		27.5	-27.5					276.0	0	1	1	0	0.28	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.7071168	42.35	49.86	48.46	43.37	42.02	48.63	25.0		374			365						34			94				
		27.5	-27.5					276.0	0	1	1	0	0.25	0.64	0.36	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.814516	46.52	50.09	48.15	43.42	41.23	48.54	25.0		374			365						34			94				
		28.4	-28.4					275.9	0	1	1	0	0.24	0.64	0.35	0.01	0.25	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705014.929332	43.7	49.88	48.59	43.32	42.01	48.68	25.0		374			365						34			94				
		28.4	-28.4					275.9	0	1	1	0	0.3	0.64	0.35	0.01	0.26	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.0363135	44.16	49.87	48.61	43.24	41.01	48.38	25.0		374			365						34			94				
		28.6	-28.6					275.8	0	1	1	0	0.22	0.64	0.36	0.01	0.24	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.1437712	46.36	49.84	48.18	43.16	42.29	48.5	25.0		374			365						34			94				
		28.6	-28.6					275.8	0	1	1	0	0.31	0.64	0.35	0.01	0.26	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.2521043	42.4	49.91	48.58	43.06	40.94	48.16	25.0		374			365						34			94				
		29.3	-29.3					275.8	0	1	1	0	0.22	0.64	0.35	0.01	0.25	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.3607848	48.7	49.88	48.51	42.97	42.2	48.18	25.0		374			365						34			94				
		29.3	-29.3					275.8	0	1	1	0	0.29	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.4689038	41.68	49.87	48.65	42.89	41.04	48.24	25.0		374			365						34			94				
		30.1	-30.1					275.6	0	1	1	0	0.24	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.5756812	47.51	49.91	48.45	42.8	41.7	48.49	25.0		374			366						34			94				
		30.1	-30.1					275.6	0	1	1	0	0.27	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.6854436	42.24	49.69	48.11	42.72	41.44	48.5	25.0		374			366						34			94				
		30.1	-30.1					275.6	0	1	1	0	0.28	0.64	0.35	0.01	0.25	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.7932165	46.04	50.08	48.36	42.75	41.61	48.64	25.0		374			366						34			94				
		30.1	-30.1					275.6	0	1	1	0	0.25	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705015.899884	44.96	49.84	48.76	42.83	41.62	48.66	25.0		374			366						34			94				
		30.2	-30.2					275.6	0	1	1	0	0.29	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.0083258	44.53	50.01	48.27	42.6	41.56	48.55	25.0		375			366						34			94				
		30.2	-30.2					275.6	0	1	1	0	0.23	0.64	0.35	0.01	0.24	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.1164613	46.98	49.88	48.35	42.73	42.06	48.55	25.0		375			366						34			94				
		30.3	-30.3					275.5	0	1	1	0	0.3	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.2243862	42.55	50.07	48.34	42.45	41.24	48.38	25.0		375			366						34			94				
		30.3	-30.3					275.5	0	1	1	0	0.23	0.64	0.35	0.01	0.24	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.3355951	48.18	49.96	48.55	42.39	42.3	48.56	25.0		375			366						34			94				
		31.3	-31.3					275.4	0	1	1	0	0.27	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.4452085	42.12	49.6	48.58	42.32	40.99	48.35	25.0		375			366						34			93				
		30.5	-30.5					275.5	0	1	1	0	0.29	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.5595284	46.64	49.88	48.73	42.24	42.04	48.37	25.0		375			366						34			93				
		30.5	-30.5					275.5	0	1	1	0	0.24	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.6668396	42.77	49.86	48.35	42.23	41.16	48.28	25.0		375			366						34			93				
		30.5	-30.5					275.5	0	1	1	0	0.3	0.64	0.35	0.01	0.25	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.7742097	44.69	50.08	48.32	42.1	41.7	48.34	25.0		375			366						34			93				
		30.5	-30.5					275.5	0	1	1	0	0.23	0.64	0.35	0.01	0.24	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.881284	44.63	49.76	48.68	42.03	41.46	48.15	25.0		375			366						34			93				
		30.9	-30.9					275.5	0	1	1	0	0.3	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705016.9972928	43.28	50.17	48.58	41.94	41.3	48.27	25.0		375			366						34			93				
		30.9	-30.9					275.5	0	1	1	0	0.22	0.64	0.35	0.01	0.24	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.1148536	47.94	49.69	48.4	41.86	42.07	48.48	25.0		375			366						34			93				
		31.5	-31.5					275.3	0	1	1	0	0.28	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.225909	42.24	49.89	48.09	41.78	40.94	48.49	25.0		375			366						34			93				
		31.5	-31.5					275.3	0	1	1	0	0.25	0.64	0.35	0.01	0.24	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.3352551	47.0	49.88	48.74	41.7	42.35	48.5	25.0		375			366						34			93				
		32.5	-32.5					275.3	0	1	1	0	0.25	0.64	0.35	0.01	0.26	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.4445176	42.65	49.68	48.31	41.63	40.82	48.5	25.0		375			366						33			93				
		32.5	-32.5					275.3	0	1	1	0	0.29	0.64	0.35	0.01	0.25	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.5588088	45.62	50.01	48.35	41.54	41.87	48.55	25.0		375			366						33			93				
		32.5	-32.5					275.3	0	1	1	0	0.24	0.64	0.35	0.01	0.24	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.667125	43.39	50.08	48.7	41.68	41.08	48.62	25.0		375			366						33			93				
		32.5	-32.5					275.3	0	1	1	0	0.3	0.64	0.35	0.01	0.25	0.48	0.0	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.7745395	44.83	49.69	48.39	41.41	41.7	48.55	25.0		375			366						33			93				
		32.5	-32.5					275.2	0	1	1	0	0.23	0.64	0.35	0.01	0.25	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565705017.8813224	46.27	49.87	48.28	41.33	41.64	48.55	25.0		375			366						34			93				
